"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170719.993079","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170720.9963276","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170721.999565","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170723.00291","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170724.0054595","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170704.946257","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170705.9494376","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170706.952661","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170707.9558902","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170708.9592075","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170709.9624577","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170710.9649584","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170711.9681587","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170712.9713042","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170713.9734993","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170714.9767284","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170715.9803467","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170716.9836504","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170717.9868724","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
"1512170718.989865","39.782865474","-84.083066963","297.926","3.858","2.674","8.821"
