test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,029,20,0.1833,1512168155.25099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,2.827353751515291,356.5392311990837,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,029,20,0.1833,1512168155.456413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,4,6.525240252300591,0.23711769986899967,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,029,20,0.1833,1512168155.59903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,9.092533750558209,2.8044111981266173,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,029,20,0.1833,1512168155.85662,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,13.729493817270699,7.441371264839107,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,029,20,0.1833,1512168156.314762,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.97665363303882,15.688531080607227,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,029,20,0.1833,1512168156.538586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.005776398568496,19.717653846136905,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,029,20,0.1833,1512168156.640965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.84873466656738,21.56061211413579,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,029,20,0.1833,1512168156.757597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,29.94826391519136,23.66014136275977,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,029,20,0.1833,1512168156.859998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.79161703322985,25.50349448079826,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,029,20,0.1833,1512168157.091419,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.957499543454645,29.669376991023054,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,029,20,0.1833,1512168158.159071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,55.17664067165708,48.888518119225495,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,029,20,0.1833,1512168158.929909,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,69.05273973352344,62.76461718109185,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,029,20,0.1833,1512168159.284343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.43301851911063,69.14489596667904,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-06
