"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164319.610672","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164320.613745","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164321.6171076","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164322.6203883","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164323.624371","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164324.627796","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164325.631279","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164326.6346476","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164327.638085","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164328.6420088","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164329.645475","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164330.6488538","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164331.652296","39.782766803","-84.082878002","300.144","3.858","2.674","8.821"
"1512164312.5878625","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164313.5914943","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164314.5948594","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164315.5981944","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164316.601217","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164317.6042848","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
"1512164318.6075058","39.782772535","-84.082876798","299.38","3.858","2.674","8.821"
