"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","17","15","0.1833","1512154715.051494","00:12:17:9f:79:b6","-61","2422","3.974706823256918","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154716.049757","60:38:e0:06:3a:f0","-65","2442","27.93472442870014","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154716.114096","60:38:e0:06:34:e8","-45","2442","29.4789683098366","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154716.216548","60:38:e0:06:34:e8","-47","2442","31.937992012696085","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154716.331231","60:38:e0:06:34:ac","-53","2447","34.690583254460186","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154716.433614","60:38:e0:06:34:ac","-55","2447","37.14794744607658","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154716.561772","60:38:e0:06:3a:f0","-59","2452","40.22396026176342","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154716.664131","60:38:e0:06:3a:f0","-59","2452","42.680746485671","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154717.918734","00:12:17:9f:79:b6","-69","2422","72.79336196774416","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154718.773494","60:38:e0:06:3a:d8","-63","2437","93.30905826567817","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154718.981318","60:38:e0:06:34:e8","-49","2442","98.29718854792908","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154719.198472","60:38:e0:06:34:ac","-55","2447","103.50925556630511","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154719.2885","60:38:e0:06:34:e8","-53","2447","105.670082266137","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154719.633802","60:38:e0:06:3a:f0","-67","2452","113.95791603473967","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154719.838073","1c:7e:e5:30:57:4e","-65","2457","118.86077032890542","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154720.568737","00:18:e7:e9:07:f5","-47","2417","136.3979529579111","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154720.671145","00:18:e7:e9:07:f5","-47","2417","138.85591800704654","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154720.788069","00:12:17:9f:79:b6","-59","2422","141.6622945804448","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154720.890679","00:12:17:9f:79:b6","-59","2422","144.1251065469006","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154721.952302","60:38:e0:06:34:e8","-47","2442","169.605871643259","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154722.168058","60:38:e0:06:34:ac","-55","2447","174.78438219980902","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154722.27049","60:38:e0:06:34:ac","-55","2447","177.24292521665325","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154722.603099","1c:7e:e5:30:57:4e","-73","2457","185.2261127781905","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154723.435926","00:18:e7:e9:07:f5","-55","2417","205.2153777750974","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154723.538325","00:18:e7:e9:07:f5","-55","2417","207.67313109348802","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154723.757357","00:12:17:9f:79:b6","-51","2422","212.93026814824566","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154724.715824","60:38:e0:06:34:e8","-53","2442","235.93511113932774","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154725.035285","60:38:e0:06:34:ac","-51","2447","243.6027226094053","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154725.137668","60:38:e0:06:34:ac","-53","2447","246.0600868010217","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154725.266546","60:38:e0:06:3a:f0","-67","2452","249.15338142344703","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154725.36821","60:38:e0:06:3a:f0","-65","2452","251.59349242058775","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154726.623238","00:12:17:9f:79:b6","-55","2422","281.7163053131271","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154726.72533","00:12:17:9f:79:b6","-57","2422","284.16668811261735","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154727.890171","60:38:e0:06:34:e8","-53","2447","312.12485742946575","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154727.902495","60:38:e0:06:34:ac","-43","2447","312.4206510024171","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154727.992584","60:38:e0:06:34:e8","-49","2447","314.582942650105","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154728.004888","60:38:e0:06:34:ac","-43","2447","314.8782612594937","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154728.133017","60:38:e0:06:3a:f0","-61","2452","317.95357593596793","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154729.170382","00:18:e7:e9:07:f5","-57","2417","342.85210437391055","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154729.272791","00:18:e7:e9:07:f5","-61","2417","345.3100923128562","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154729.492782","00:12:17:9f:79:b6","-57","2422","350.590256516725","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154729.592739","00:12:17:9f:79:b6","-59","2422","352.9893947535188","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.1833","1512154729.786477","00:16:b6:58:f3:0d","-61","2427","357.63943681592946","39.78260464740001","-84.08306909126667","301.34726666666666","0.0","0.0","0.0"
