"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","120","20","0.1833","1512162417.8028","00:12:17:9f:79:b6","-61","2422","3.00887411432915","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162419.130836","60:38:e0:06:34:ac","-47","2447","26.915278889154877","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162419.233269","60:38:e0:06:34:ac","-47","2447","28.759207686416488","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162419.354582","60:38:e0:06:3a:f0","-55","2452","30.94300376061398","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162419.458357","60:38:e0:06:3a:f0","-55","2452","32.81109137920017","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162420.67004","00:12:17:9f:79:b6","-61","2422","54.62298342678438","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162420.772427","00:12:17:9f:79:b6","-59","2422","56.46608818892531","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162421.543714","60:38:e0:06:3a:d8","-61","2437","70.35027310469538","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162421.880315","60:38:e0:06:34:e8","-49","2442","76.40953639440762","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162421.998074","60:38:e0:06:34:ac","-57","2447","78.52935386681341","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162422.100458","60:38:e0:06:34:ac","-59","2447","80.37239854306013","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162422.651393","1c:7e:e5:30:57:4e","-59","2457","90.28995735808999","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162423.257245","00:18:e7:e9:07:f5","-51","2417","101.19609651511351","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162423.863342","00:16:b6:58:f3:0d","-63","2427","112.10664340166277","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.308775","60:38:e0:06:3a:d8","-67","2437","120.12502443969903","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.337867","60:38:e0:06:34:e8","-49","2437","120.64872021814041","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.645129","60:38:e0:06:34:e8","-47","2442","126.17984137323927","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.747967","60:38:e0:06:34:e8","-47","2442","128.03106202294902","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.865304","60:38:e0:06:34:ac","-53","2447","130.143282921586","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.967667","60:38:e0:06:34:ac","-55","2447","131.98595420691865","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162425.191418","60:38:e0:06:3a:f0","-63","2452","136.01376491536948","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162425.514467","1c:7e:e5:30:57:4e","-63","2457","141.82907518271358","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.226749","00:18:e7:e9:07:f5","-49","2417","154.65109170347324","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.506977","00:12:17:9f:79:b6","-57","2422","159.69556861761433","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.730615","00:16:b6:58:f3:0d","-61","2427","163.721344989361","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.833052","00:16:b6:58:f3:0d","-61","2427","165.56534674806556","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.175718","60:38:e0:06:3a:d8","-67","2437","171.73379039941858","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.732511","60:38:e0:06:34:ac","-49","2447","181.75679995879824","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.83489","60:38:e0:06:34:ac","-49","2447","183.59975450620362","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.956224","60:38:e0:06:3a:f0","-69","2452","185.78392826316477","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.062139","60:38:e0:06:3a:f0","-71","2452","187.69053952364285","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.142158","60:38:e0:06:34:ac","-49","2452","189.13098724939175","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.758703","00:18:e7:e9:04:59","-65","2412","200.22961156853748","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.16938","00:12:17:9f:79:b6","-51","2417","207.62233964934634","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.271775","00:12:17:9f:79:b6","-51","2422","209.46558604252365","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.374168","00:12:17:9f:79:b6","-53","2422","211.3087938090547","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.597856","00:16:b6:58:f3:0d","-63","2427","215.33547576106415","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.145338","60:38:e0:06:3a:d8","-59","2437","225.19087571852714","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.379532","60:38:e0:06:34:e8","-53","2442","229.40667802258275","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.481961","60:38:e0:06:34:e8","-51","2442","231.25053385840138","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.599746","60:38:e0:06:34:ac","-53","2447","233.37081914241213","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.702157","60:38:e0:06:34:ac","-53","2447","235.21435308951175","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162431.253028","1c:7e:e5:30:57:4e","-69","2457","245.13075739700278","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162431.96118","00:18:e7:e9:07:f5","-57","2417","257.8784304992184","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.139039","00:12:17:9f:79:b6","-47","2422","261.08012883178714","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.465588","00:16:b6:58:f3:0d","-65","2427","266.9584434510667","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.570287","00:16:b6:58:f3:0d","-65","2427","268.84316198680204","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.686214","60:38:e0:06:2d:9c","-63","2432","270.93000088698227","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.246745","60:38:e0:06:34:e8","-53","2442","281.0203023560347","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.466958","60:38:e0:06:34:ac","-47","2447","284.98442630846574","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.569342","60:38:e0:06:34:ac","-45","2447","286.8274709847124","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.588273","60:38:e0:06:3a:f0","-57","2447","287.16825671745994","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.690712","60:38:e0:06:3a:f0","-59","2452","289.0122928109612","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.793096","60:38:e0:06:3a:f0","-59","2452","290.8553417790575","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.026071","00:16:b6:58:f3:0d","-61","2422","313.0505217458481","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.108645","00:12:17:9f:79:b6","-55","2422","314.53696093177007","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.332767","00:16:b6:58:f3:0d","-51","2427","318.5714540500277","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.435758","00:16:b6:58:f3:0d","-51","2427","320.4254300671722","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.11396","60:38:e0:06:34:e8","-47","2442","332.6339610242833","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.216364","60:38:e0:06:34:e8","-45","2442","334.4773662158953","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.334243","60:38:e0:06:34:ac","-47","2447","336.5993467804929","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.436564","60:38:e0:06:34:ac","-45","2447","338.4412584084487","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.557944","60:38:e0:06:3a:f0","-67","2452","340.62626049238","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.641376","60:38:e0:06:34:ac","-45","2452","342.1281460449652","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.743837","60:38:e0:06:34:ac","-43","2452","343.9725812804781","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162437.359517","00:18:e7:e9:04:59","-65","2412","355.0556347693226","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
