"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162431.687789","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162432.6909697","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162433.6935565","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162434.6968613","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162435.700116","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162436.7034051","39.782641286","-84.083026178","309.068","3.858","2.674","8.821"
"1512162417.6432002","39.78262409","-84.083029788","311.361","3.858","2.674","8.821"
"1512162418.6467156","39.782663623","-84.082943699","310.777","15.434","10.698","35.283"
"1512162419.6499543","39.782663623","-84.082943699","310.777","15.434","10.698","35.283"
"1512162420.652847","39.782657891","-84.082944902","311.542","15.434","10.698","35.283"
"1512162421.6554391","39.782658485","-84.082956513","311.463","15.434","10.698","35.283"
"1512162422.6603708","39.782658485","-84.082956513","311.463","15.434","10.698","35.283"
"1512162423.663783","39.782651564","-84.082956513","310.823","15.434","10.698","35.283"
"1512162424.6660428","39.782652158","-84.082968124","310.744","15.434","10.698","35.283"
"1512162425.6692412","39.782652158","-84.082968124","310.744","15.434","10.698","35.283"
"1512162426.6715715","39.782652752","-84.082979735","310.664","15.434","10.698","35.283"
"1512162427.6748502","39.782645831","-84.082979735","310.024","15.434","10.698","35.283"
"1512162428.678116","39.782645831","-84.082979735","310.024","15.434","10.698","35.283"
"1512162429.681412","39.782646425","-84.082991345","309.945","15.434","10.698","35.283"
"1512162430.6845973","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
