"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","20","10","0.14234","1512147682.133537","60:38:e0:06:34:ac","-57","2447","45.031217667500954","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147682.372324","60:38:e0:06:3a:f0","-63","2452","53.6281308958211","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147683.20773","00:18:e7:e9:07:f5","-59","2417","83.70479077194518","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147684.376059","60:38:e0:06:34:e8","-49","2442","125.76748991116946","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147684.591167","60:38:e0:06:34:ac","-55","2447","133.51190062477778","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147684.829916","60:38:e0:06:3a:f0","-65","2452","142.1074490525115","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147685.663051","00:18:e7:e9:07:f5","-45","2417","172.1023410645726","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147685.765454","00:18:e7:e9:07:f5","-49","2417","175.7891052146565","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147686.090703","00:16:b6:58:f3:0d","-61","2427","187.49886248735194","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147686.23272","00:12:17:9f:79:b6","-55","2427","192.61181749926615","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147686.83645","60:38:e0:06:34:e8","-57","2442","214.34758013631458","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147688.126408","00:18:e7:e9:07:f5","-61","2417","260.7892204978647","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147688.383099","00:12:17:9f:79:b6","-51","2422","270.030723034584","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147688.549426","00:16:b6:58:f3:0d","-57","2427","276.0189014866956","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147688.63154","60:38:e0:06:2d:9c","-71","2427","278.9752054789066","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147689.107494","60:38:e0:06:3a:d8","-55","2437","296.11071460734576","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147689.188877","60:38:e0:06:34:e8","-49","2442","299.0407011240983","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147689.506372","60:38:e0:06:34:ac","-43","2447","310.4712922994894","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147690.583001","00:18:e7:e9:07:f5","-57","2417","349.232564571174","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147690.840727","00:12:17:9f:79:b6","-59","2422","358.51133732264896","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147690.945249","00:12:17:9f:79:b6","-59","2422","362.27438438349577","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","20","10","0.14234","1512147691.05354","00:12:17:9f:79:b6","-57","2422","366.17312180704556","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
