"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162441.7171926","39.782646424","-84.083013364","308.382","3.858","2.674","8.821"
"1512162442.7194886","39.782646424","-84.083013364","308.382","3.858","2.674","8.821"
"1512162443.7218585","39.782646424","-84.083013364","308.382","3.858","2.674","8.821"
"1512162444.7252283","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162445.7286723","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162446.731862","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162447.7352464","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162448.7387686","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162449.7420726","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162450.7452967","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162451.7485013","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162452.7518816","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162453.7553127","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162454.75852","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162455.7618332","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162456.765068","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162457.7682838","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162458.7716436","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162459.7752512","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
"1512162460.7785351","39.782647018","-84.083024975","308.303","3.858","2.674","8.821"
