test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,121,20,0.1833,1512170411.594497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.371263574358448,1.083136262112582,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,121,20,0.1833,1512170411.697123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,9.21866852751703,2.9305412152711643,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170411.826777,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.552610361589354,5.264483049343488,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,121,20,0.1833,1512170412.079076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-75,6,16.09432654397391,9.806199231728044,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-3,121,20,0.1833,1512170412.488681,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.467757502089505,17.17963018984364,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,121,20,0.1833,1512170412.611733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.682853744836773,19.394726432590907,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,121,20,0.1833,1512170412.62298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,25.885317430697455,19.59719011845159,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170412.71409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.52541749229622,21.237290180050355,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,121,20,0.1833,1512170412.725387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.728778174602933,21.440650862357067,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170412.930252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.41661811810503,25.128490805859165,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170413.032637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.25967972005127,26.9715524078054,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170414.067286,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.88472937585034,45.59660206360448,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
