test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,121,20,0.1833,1512170411.594497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.62873642564153,346.34060911339566,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,121,20,0.1833,1512170411.697123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,350.781331472483,344.4932041602371,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170411.826777,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.44738963841064,342.15926232616476,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,121,20,0.1833,1512170412.079076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-75,7,343.9056734560261,337.6175461437802,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-3,121,20,0.1833,1512170412.488681,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.5322424979105,330.2441151856646,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,121,20,0.1833,1512170412.611733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.3171462551632,328.02901894291733,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,121,20,0.1833,1512170412.62298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.11468256930254,327.82655525705667,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170412.71409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.47458250770376,326.1864551954579,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,121,20,0.1833,1512170412.725387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.27122182539705,325.9830945131512,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170412.930252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.583381881895,322.2952545696491,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170413.032637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.7403202799487,320.45219296770284,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170414.067286,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,308.1152706241497,301.8271433119038,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,121,20,0.1833,1512170414.564116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.17167528428223,292.88354797203635,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,121,20,0.1833,1512170414.693356,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.84518410011566,290.5570567878698,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-06
