test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749903.217341,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,80.72261987742904,74.42862192407365,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749903.524558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,98.74227622999038,92.448278276635,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749903.626935,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,104.7471409068859,98.45314295353052,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749903.83175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,116.76045024520718,110.4664522918518,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749903.934136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,122.76584632605642,116.47184837270103,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749904.138939,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,134.77845644864914,128.48445849529375,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749904.446176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.7992874836345,146.5052895302791,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749904.548553,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,158.80415216052998,152.5101542071746,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749904.855749,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,176.8225639090945,170.5285659557391,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749904.95819,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,182.8311903666097,176.5371924132543,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749905.162945,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,194.84098964197358,188.5469916886182,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749905.265347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,200.8473226718991,194.5533247185437,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,6,0.0,1515749905.367747,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.85354382730802,200.55954587395263,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,6,0.0,1515749905.674972,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,224.8736616622502,218.57966370889483,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749905.777348,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,230.87847040188745,224.58447244853207,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749905.879751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,236.88485936907125,230.59086141571586,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749905.982192,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,242.8934858265864,236.59948787323103,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749906.084554,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,248.89746949166397,242.60347153830858,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749906.289354,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,260.9099118024818,254.61591384912643,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749906.39175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,266.9158952245431,260.6218972711877,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749906.494159,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,272.9226337995911,266.62863584623574,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749906.59655,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,278.92832355104633,272.634325597691,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749906.903773,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,296.94832951147197,290.6543315581166,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749907.006198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,302.9560050355963,296.66200708224096,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749907.11041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.06850698174674,302.7745090283914,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749907.210956,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,314.9659861070496,308.67198815369426,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749907.518177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,332.9858662086441,326.69186825528874,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749907.722969,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,344.99783305276657,338.7038350994112,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749907.825361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,351.00357874148006,344.7095807881247,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749908.132669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,9.028563117893043,2.73456516453766,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749908.439815,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,27.04405214471217,20.750054191356785,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749908.542166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,33.04739253131942,26.753394577964034,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749908.644566,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,39.05361368672834,32.759615733372954,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749908.849365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,51.0659860759734,44.77198812261801,39.782874012,-84.08295049599998,324.917,0.0,0.0,0.0,5.011872336272725e-06
