test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,26,11,0.0,1515719438.062973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062609355463,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719438.165423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.3802997778183479,354.08656071336463,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719438.370184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.9239428804916345,0.6302038160379242,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719438.472548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.195238703367366,3.9014996389136556,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719438.574955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.467905991793303,7.174166927339593,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719438.677365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.740672330508975,10.446933266055265,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719438.77975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.012638647653695,13.718899583199985,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719438.882151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.285107835500156,16.991368771046446,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719438.984551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.557554165587447,20.263815101133737,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719439.086949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.829939541650287,23.536200477196576,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719439.189378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.10330780135744,26.809568736903728,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719439.291778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.37575413144473,30.08201506699102,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719439.394154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.6474309169733,33.35369185251959,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719439.496546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.91961819245666,36.62587912800295,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719439.598955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.192346434907044,39.898607370453334,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,26,11,0.0,1515719439.70135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.46463276068015,43.17089369622644,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719439.803756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.73726957209385,46.44353050764014,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719439.906171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.010195915123724,49.71645685067001,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719440.008576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.28279463027215,52.98905556581844,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719440.110956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.554600943102685,56.260861878648974,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,26,11,0.0,1515719440.315768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.0998745659301,62.80613550147638,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719440.418174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.3725113773438,66.0787723128901,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719440.520566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.64469865282717,69.35095958837346,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719440.62297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.91727451021643,72.62353544576271,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719440.827746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.46139000657922,79.1676509421255,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,26,11,0.0,1515719440.930147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.73386681367874,82.44012774922504,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719441.032561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.00676267969637,85.71302361524266,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719441.134963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.27926996380812,88.98553089935442,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719441.237371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.55196772924629,92.25822866479257,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719441.339755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.82390356937877,95.53016450492507,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719441.442166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.09670038510669,98.80296132065297,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719441.544554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.36875813328808,102.07501906883437,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719441.64696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.64139494470179,105.34765588024808,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719441.74935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.9135212661607,108.61978220170698,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719441.851749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.18592949998272,111.89219043552902,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719441.954145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.45824630276803,115.16450723831431,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719442.261379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.27666722696395,124.98292816251023,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719442.363752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.5482449622028,128.25450589774908,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719442.466167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.82117130523267,131.52743224077895,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719442.568552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.09313762237738,134.79939855792367,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719442.670976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.36634587777033,138.0726068133166,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719442.773359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.63825124089058,141.34451217643687,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719442.875845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.91344050207832,144.6197014376246,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719442.978155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.18300675451016,147.88926769005644,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719443.080572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.4559940515645,151.16225498711077,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719443.182973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.728470858664,154.43473179421028,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719443.285376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,164.00101623904104,157.70727717458732,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719443.38775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.27262445129207,160.97888538683836,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719443.490171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.54574127564837,164.25200221119465,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719443.592603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.81920858564524,167.52546952119152,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719443.69496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.09028345018234,170.79654438572862,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719443.797356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.3625926337146,174.06885356926088,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
