test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,009,20,0.1833,1512159696.995626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.40034225091614,349.11225978129994,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,009,20,0.1833,1512159697.104486,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.4407194660752,347.152636996459,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,009,20,0.1833,1512159697.206865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.597761945103,345.3096794754868,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,009,20,0.1833,1512159697.917189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.8110035314744,332.5229210618582,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,009,20,0.1833,1512159698.019553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.96831639683273,330.68023392721653,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,009,20,0.1833,1512159698.035063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.6891146135228,330.4010321439066,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,009,20,0.1833,1512159698.239826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.003113734648,326.7150312650318,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,009,20,0.1833,1512159698.464066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.96649903826875,322.67841656865255,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,009,20,0.1833,1512159698.56645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.12345138851964,320.83536891890344,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159699.500722,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,310.30533579049495,304.01725332087875,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,009,20,0.1833,1512159699.603085,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.4626658232394,302.1745833536232,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,009,20,0.1833,1512159699.758421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.6664162294745,299.3783337598583,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,009,20,0.1833,1512159700.07413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.98323890873604,293.69515643911984,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,009,20,0.1833,1512159700.559386,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,291.24799648259335,284.95991401297715,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,009,20,0.1833,1512159700.78442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.1970899373128,280.9090074676966,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-05
