"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","070","20","0.1833","1512169159.537075","00:16:b6:58:f3:0d","-59","2427","7.048050900868331","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169159.885491","60:38:e0:06:2d:9c","-57","2432","13.319997918452577","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169160.343486","60:38:e0:06:34:e8","-45","2442","21.564517985565196","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169160.445937","60:38:e0:06:34:e8","-45","2442","23.408769001347817","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169160.785841","60:38:e0:06:3a:f0","-53","2452","29.527492669430178","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169160.888219","60:38:e0:06:3a:f0","-53","2452","31.370434670854717","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169161.13082","1c:7e:e5:30:57:4e","-73","2457","35.73757266415598","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169161.327614","1c:7e:e5:30:57:4e","-73","2462","39.28012603257002","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169161.920943","00:18:e7:e9:07:f5","-63","2417","49.96083340819235","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169162.023376","00:18:e7:e9:07:f5","-63","2417","51.804762535198385","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169162.404666","00:16:b6:58:f3:0d","-69","2427","58.668487047046604","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169162.650279","60:38:e0:06:2d:9c","-61","2432","63.08984827772516","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169163.057324","60:38:e0:06:3a:d8","-69","2437","70.41719563225541","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169163.210727","60:38:e0:06:34:e8","-55","2442","73.17865369542324","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169163.415477","60:38:e0:06:34:e8","-53","2447","76.8644261101631","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169163.517856","60:38:e0:06:34:e8","-51","2447","78.70738098713869","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169163.755424","60:38:e0:06:3a:f0","-65","2452","82.98392231130924","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
