"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169159.1630926","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169160.1664627","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169161.1698697","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169162.1735704","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169163.1771684","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169164.1802404","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169165.183821","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169166.1870236","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169167.1902125","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169168.1934662","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169169.1967206","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169170.1999626","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169171.203334","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169172.2055895","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169173.2090492","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169174.212321","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169175.2150385","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169176.218461","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169177.2220688","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
"1512169178.2246888","39.782891969","-84.08306576","299.081","3.858","2.674","8.821"
