"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","10","10","0.11162","1512146238.48993","00:12:17:9f:79:b6","-63","2422","5.316746163967522","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146238.751525","00:16:b6:58:f3:0d","-61","2427","14.73480245973029","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146239.203692","60:38:e0:06:34:e8","-45","2442","31.01391485707462","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146239.213519","60:38:e0:06:34:ac","-51","2442","31.367715677518813","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146239.418343","60:38:e0:06:34:ac","-53","2447","38.7418765305122","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146239.658535","60:38:e0:06:3a:f0","-59","2452","47.38937012424926","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146240.389938","00:18:e7:e9:07:f5","-59","2417","73.72166013101318","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146240.640335","00:12:17:9f:79:b6","-63","2422","82.7365596279351","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146241.568747","60:38:e0:06:34:ac","-57","2447","116.16164707623767","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146241.808938","60:38:e0:06:3a:f0","-67","2452","124.80910633538109","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146242.694683","00:12:17:9f:79:b6","-59","2422","156.69808123030768","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146242.893191","00:12:17:9f:79:b6","-57","2427","163.8448526530913","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146243.616749","60:38:e0:06:34:ac","-53","2447","189.89469770869997","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146243.719187","60:38:e0:06:34:ac","-53","2447","193.5827137528741","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146243.821546","60:38:e0:06:34:ac","-55","2452","197.26788860942224","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146243.856915","60:38:e0:06:3a:f0","-69","2452","198.54125568475962","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146244.838773","00:12:17:9f:79:b6","-49","2422","233.89053101501068","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146244.998577","00:16:b6:58:f3:0d","-63","2427","239.6438672884026","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146245.552751","60:38:e0:06:34:e8","-47","2442","259.5954764935835","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146246.889067","00:12:17:9f:79:b6","-55","2422","307.7060962597038","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146247.046023","00:16:b6:58:f3:0d","-59","2427","313.35689226910847","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146247.148374","00:16:b6:58:f3:0d","-61","2427","317.0417838652588","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146247.248257","60:38:e0:06:2d:9c","-59","2432","320.63780894934996","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146247.702874","60:38:e0:06:34:e8","-45","2442","337.00512691782546","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146247.815178","60:38:e0:06:34:ac","-45","2447","341.04834291713576","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146247.917595","60:38:e0:06:34:ac","-45","2447","344.7356036002492","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
"discovery-hop-0.11162","10","10","0.11162","1512146248.055384","60:38:e0:06:3a:f0","-63","2452","349.6963429461294","39.7826001801","-84.08303971379999","307.204","0.0","0.0","0.0"
