"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","14","30","0.13312","1510860681.615636","60:38:e0:06:3a:d8","-53","2437","9.79999274994234","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860681.855272","60:38:e0:06:34:e8","-41","2442","12.675839629519352","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860682.001033","60:38:e0:06:34:ac","-43","2447","14.425102894666987","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860682.18093","60:38:e0:06:3a:f0","-63","2452","16.584026685998246","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860682.282331","60:38:e0:06:3a:f0","-61","2452","17.800930981477787","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860683.422236","00:16:b6:58:f3:0d","-67","2427","31.480816011236524","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860683.524532","00:16:b6:58:f3:0d","-61","2427","32.70846139192094","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860684.108162","60:38:e0:06:34:e8","-45","2442","39.71254451280673","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860684.355472","60:38:e0:06:34:ac","-59","2447","42.68048890186019","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860685.351112","00:18:e7:e9:07:f5","-49","2417","54.6290620699277","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860685.616215","00:12:17:9f:79:b6","-61","2422","57.81053774501064","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860685.879886","00:16:b6:58:f3:0d","-67","2427","60.97482596702333","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860686.08188","60:38:e0:06:2d:9c","-73","2432","63.39893782442905","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860686.608364","60:38:e0:06:34:ac","-53","2447","69.71721953628418","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860686.710764","60:38:e0:06:34:ac","-55","2447","70.94610955523821","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860687.061003","1c:7e:e5:30:57:4e","-63","2457","75.1492930490394","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860687.369898","1c:7e:e5:30:57:4e","-63","2462","78.85631222630029","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860687.706383","00:18:e7:e9:07:f5","-61","2417","82.8944337956518","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860687.9112","00:18:e7:e9:07:f5","-61","2422","85.35242270389017","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860687.966156","00:12:17:9f:79:b6","-65","2422","86.01194364738893","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860688.716603","60:38:e0:06:34:e8","-49","2442","95.01798307576486","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860688.818691","60:38:e0:06:34:e8","-51","2442","96.24313059619787","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860688.963669","60:38:e0:06:34:ac","-55","2447","97.98299755771929","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860689.0661","60:38:e0:06:34:ac","-55","2447","99.2122595375355","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860689.143386","60:38:e0:06:3a:f0","-65","2452","100.13976111481249","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860689.24576","60:38:e0:06:3a:f0","-67","2452","101.36834212012717","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860690.061835","00:18:e7:e9:07:f5","-51","2417","111.16197720056357","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860691.071595","60:38:e0:06:34:e8","-51","2442","123.28000429249194","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860691.320234","60:38:e0:06:34:ac","-55","2447","126.26389721882082","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860691.421391","60:38:e0:06:34:ac","-55","2447","127.47787160720131","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860691.601182","60:38:e0:06:3a:f0","-69","2452","129.63552500912635","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860691.626205","60:38:e0:06:34:ac","-59","2452","129.93582331935346","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860691.781628","1c:7e:e5:30:57:4e","-59","2457","131.80103823019306","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860692.192959","00:18:e7:e9:04:59","-53","2412","136.73738233449296","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860692.416989","00:18:e7:e9:07:f5","-47","2417","139.4259440587236","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
