test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,023,20,0.1833,1512160042.710845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.27555512260893,0.9874754556924676,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,023,20,0.1833,1512160042.813236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.11872716998524,2.8306475030687777,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,023,20,0.1833,1512160043.293469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,17.763548664524645,11.475468997608182,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160043.519635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.83483275145633,15.546753084539866,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,023,20,0.1833,1512160043.62204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.678258017768073,17.39017835085161,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,023,20,0.1833,1512160043.738646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.777318529022594,19.48923886210613,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,023,20,0.1833,1512160043.841022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,27.620220190078005,21.33214052316154,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,023,20,0.1833,1512160043.964038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,29.834666990812337,23.546587323895874,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160044.066417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.677624445870475,25.38954477895401,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160045.363482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,55.02649183894088,48.73841217202442,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
