test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,023,20,0.1833,1512160042.710845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.7244448773911,346.4363652104746,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,023,20,0.1833,1512160042.813236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.8812728300148,344.5931931630983,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,023,20,0.1833,1512160043.293469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,342.23645133547535,335.9483716685589,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160043.519635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.1651672485437,331.8770875816272,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,023,20,0.1833,1512160043.62204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.3217419822319,330.03366231531544,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,023,20,0.1833,1512160043.738646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.2226814709774,327.93460180406095,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,023,20,0.1833,1512160043.841022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.379779809922,326.09170014300554,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,023,20,0.1833,1512160043.964038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,330.16533300918763,323.87725334227116,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160044.066417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.3223755541295,322.03429588721303,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160045.363482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.9735081610591,298.6854284941426,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
