test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,137,20,0.1833,1512166663.872331,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,2.696919483803332,356.40870763343446,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166664.120389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.162290286043028,0.8740784356741385,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166664.222683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.003715881245926,2.715504030877036,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166664.395076,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,12.107017494331899,5.818805643963009,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166664.497449,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,13.949863690935121,7.661651840566232,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166664.85333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,20.35618802334307,14.06797617297418,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166664.955712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.1992016019844,15.91098975161551,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166665.178521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.21005291752138,19.921841067152492,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,0.00019952623149688788
capture-2,137,20,0.1833,1512166665.194292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.493954313382666,20.205742463013777,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166665.280932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.053585809665545,21.765373959296657,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,0.00019952623149688788
