test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,137,20,0.1833,1512166663.872331,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,357.30308051619664,351.01486866582775,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166664.120389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.837709713957,346.5494978635881,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166664.222683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.9962841187541,344.7080722683852,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166664.395076,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.8929825056681,341.6047706552992,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166664.497449,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,346.0501363090649,339.761924458696,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166664.85333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.64381197665693,333.35560012628804,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166664.955712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.8007983980156,331.5125865476467,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166665.178521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.78994708247865,327.50173523210975,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,0.00019952623149688788
capture-2,137,20,0.1833,1512166665.194292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.5060456866173,327.2178338362484,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166665.280932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.94641419033445,325.65820233996556,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,0.00019952623149688788
capture-2,137,20,0.1833,1512166665.399081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.8195764690802,323.5313646187113,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166665.501511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.97570022916557,321.6874883787967,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166666.316579,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,313.30340707807613,307.01519522770724,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166666.990152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.17821361114494,294.89000176077604,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166667.089929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.3820927542557,293.0938809038868,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166668.027764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.4998330948338,276.2116212444649,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166668.045723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.17654970969943,275.88833785933053,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166668.061501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.89252385027135,275.60431199990245,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166668.148129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.3331069463451,274.0448950959762,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,137,20,0.1833,1512166668.1639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.04920984233087,273.760997991962,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166668.26632,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.20551385999573,271.91730200962684,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166668.3687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.3625389079786,270.0743270576097,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-2,137,20,0.1833,1512166668.600007,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.1987089933082,265.9104971429393,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166669.401964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.7624330996407,251.4742212492718,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166669.854799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.61080767222037,243.32259582185148,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166669.957299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.76567392109638,241.47746207072748,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166670.690148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.57342854494175,228.28521669457285,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-2,137,20,0.1833,1512166670.912967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,230.56239697182525,224.27418512145636,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-2,137,20,0.1833,1512166671.015367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.71906150464912,222.43084965428022,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166671.133553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.59155854708956,220.30334669672067,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-2,137,20,0.1833,1512166671.463168,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.65805842939758,214.3698465790287,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,137,20,0.1833,1512166671.573765,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.6671649660143,212.3789531156454,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,137,20,0.1833,1512166672.269183,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.1487310057152,199.8605191553463,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166672.371631,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.30453287726576,198.01632102689686,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,137,20,0.1833,1512166672.482192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.31428748279922,196.02607563243032,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166672.72208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.99598969804092,191.70777784767202,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166672.996749,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,193.05158867013398,186.76337681976509,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-08
capture-2,137,20,0.1833,1512166673.559147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,182.9276878121842,176.6394759618153,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-2,137,20,0.1833,1512166673.762192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,179.27260916456237,172.98439731419347,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166673.780161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.94914552184855,172.66093367147965,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166673.864577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.42954408375547,171.14133223338658,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166673.882571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.1056297970929,170.817417946724,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166674.918271,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,158.46166989477155,152.17345804440265,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,137,20,0.1833,1512166675.136399,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.53508041395534,148.24686856358645,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166675.349705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.6952935413614,144.4070816909925,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166675.454511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.80864904478744,142.52043719441855,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166675.691695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.53902509834052,138.25081324797162,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
