test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,20,25,0.0,1514564211.062809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.96844675315205,179.67652101553142,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564211.165181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,187.44271205750948,181.15078631988885,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564211.370019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.39259889183205,184.10067315421142,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564211.472398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.86696720066604,185.5750414630454,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564211.574792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.34154838541818,187.04962264779755,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564211.677186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,194.81613300365288,188.52420726603225,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564211.984387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.24015466999595,192.94822893237532,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564212.086794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.71492469628842,194.4229989586678,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564212.496415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.61390523046433,200.3219794928437,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564212.59879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.0882151700949,201.79628943247428,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564212.701191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.5628993593236,203.27097362170298,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564212.904342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,212.4884908711138,206.19656513349318,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564212.90601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,212.5125115150421,206.22058577742146,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564213.009232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.99902061817716,207.70709488055653,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564213.110797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,215.46166358409877,209.16973784647814,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564213.21159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,216.91319236700207,210.62126662938144,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564213.213195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,216.93630657153682,210.6443808339162,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564213.313925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,218.38692548156405,212.09499974394342,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564213.315601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.41106286389908,212.11913712627845,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564213.52042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,221.3606750196176,215.06874928199696,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564213.930017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,227.25930877205576,220.96738303443513,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564214.237209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,231.68320339954445,225.39127766192382,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564214.339605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,233.1578154856396,226.86588974801896,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564214.544416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.10731090295135,229.81538516533072,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564214.646815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.58196762431965,231.29004188669902,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564214.954045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.00640817553398,235.71448243791335,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564215.056419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.4807009477518,237.18877521013118,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564215.158818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.95535766912008,238.66343193149945,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564215.261218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.43002812441858,240.13810238679795,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564215.363615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,247.90465394444388,241.61272820682325,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564215.466039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.3796677479975,243.08774201037687,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564215.568421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.85407725862208,244.56215152100145,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564215.672914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.35889025723765,246.06696451961702,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564215.773231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.8035623754862,247.51163663786556,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564215.87564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.27835986963905,248.98643413201842,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564215.978373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.7578269000616,250.46590116244099,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564216.080434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.2276149431722,251.9356892055516,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564216.182844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.70242617125535,253.41050043363472,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564216.387658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.6519696573228,256.3600439197022,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564216.493638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.17819385312777,257.88626811550716,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564216.592431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.6009191509089,259.3089934132883,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564216.694826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.0755140695913,260.7835883319707,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564216.797226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.55018452488974,262.25825878726914,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564216.899685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.0257030503784,263.7337773127578,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564217.002033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.4996250064807,265.2076992688601,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564217.206852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,274.4492371621992,268.1573114245786,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564217.309269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,275.92415139475884,269.63222565713824,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,20,25,0.0,1514564217.411672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,277.3988664853305,271.10694074770987,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564217.514042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.87310088834494,272.58117515072433,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564217.718859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.822685576203,275.5307598385824,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564217.821243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.2971259881706,277.00520025055,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564217.923647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.77185137918985,278.47992564156925,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,20,25,0.0,1514564218.128441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.72110645272306,281.42918071510246,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,20,25,0.0,1514564218.230887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.19643613667137,282.90451039905076,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564218.333243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.6704713976979,284.3785456600773,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564218.435645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.1451727543393,285.8532470167187,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564218.538048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6198844114284,287.3279586738078,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,20,25,0.0,1514564218.74287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.56954120242006,290.27761546479945,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,20,25,0.0,1514564218.947667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.5188340442613,293.2269083066407,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564219.050047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.99321608702553,294.7012903494049,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564219.152451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.46794491152735,296.17601917390675,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,20,25,0.0,1514564219.254907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.94341880174284,297.65149306412223,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564219.357264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.41747123018206,299.12554549256146,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564219.459669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.89221378861413,300.6002880509935,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564219.562061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.3667675055059,302.0748417678853,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564219.664458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,309.8413933255312,303.5494675879106,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564219.766871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,311.31624918888747,305.02432345126687,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564219.869269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,312.7908887428429,306.4989630052223,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564219.971661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,314.26544589321725,307.97352015559665,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564220.177539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,317.2303095784282,310.9383838408076,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564220.27889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.68986927701883,312.3979435393982,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564220.381275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.1643234229166,313.872397685296,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564220.483661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.63879130274455,315.34686556512395,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564220.58606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.1134480241128,316.8215222864922,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564220.688468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.58823178433545,318.29630604671485,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564220.790885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.06314601689513,319.77122027927453,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564220.893269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.53758642886265,321.24566069124205,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564220.995664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.01218134754504,322.72025560992444,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564221.098106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.4874560957725,324.19553035815187,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564221.378776,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,8,334.5294066907816,328.237480953161,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,20,25,0.0,1514564221.405266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.91089063659933,328.61896489897873,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564221.507668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.3855885597582,330.0936628221376,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564221.712477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.3350565092096,333.043130771589,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,20,25,0.0,1514564221.81489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.8099123725658,334.5179866349452,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564221.822132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,340.9142078385415,334.62228210092087,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,20,25,0.0,1514564221.917289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.2845690939341,335.9926433563135,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564221.924534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,342.38890576170036,336.09698002407976,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,20,25,0.0,1514564222.019671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.7589786045587,337.4670528669381,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564222.2245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,346.70873496654434,340.41680922892374,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564222.326904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.18346379104617,341.89153805342556,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564222.4293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.6580758771413,343.3661501395207,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,20,25,0.0,1514564222.531682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.1324853877659,344.8405596501453,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,20,25,0.0,1514564222.632407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,352.58303219465955,346.29110645703895,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564222.634079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.6071112077912,346.3151854701706,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564222.736498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.0820563416938,347.79013060407317,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,20,25,0.0,1514564222.941286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.0312221446806,350.73929640706,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,20,25,0.0,1514564223.042015,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,358.48182732077765,352.18990158315705,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,20,25,0.0,1514564223.043682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.50583423077575,352.21390849315515,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,20,25,0.0,1514564223.146081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.98048751866145,353.68856178104085,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564223.248542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,1.456036945492997,355.1641112078724,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564223.350893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.9300001033859644,356.63807436576536,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564223.453302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.4047975975387885,358.1128718599182,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,20,25,0.0,1514564223.555691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.879310112639928,359.5873843750193,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,20,25,0.0,1514564223.658106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.354196877339234,1.0622711397186153,39.78260777128002,-84.08307880583997,307.0355999999998,0.0,0.0,0.0,1.2589254117941661e-05
