"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","146","20","0.1833","1512171023.18442","00:12:17:9f:79:b6","-67","2422","4.117562406988305","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171023.339067","00:16:b6:58:f3:0d","-59","2427","6.901410920700927","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171023.441468","00:16:b6:58:f3:0d","-53","2427","8.744764851855049","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171023.632801","60:38:e0:06:34:ac","-45","2432","12.189013223655262","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171023.666889","60:38:e0:06:2d:9c","-59","2432","12.802640498811224","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171023.871665","60:38:e0:06:2d:9c","-59","2437","16.48888054945315","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171023.974073","60:38:e0:06:2d:9c","-59","2437","18.33235894426161","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.124036","60:38:e0:06:34:e8","-47","2442","21.031894061783017","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.247188","60:38:e0:06:34:ac","-41","2442","23.248793462568013","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.349607","60:38:e0:06:34:ac","-41","2447","25.092469282483368","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.359962","60:38:e0:06:3a:f0","-51","2447","25.27887291818593","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.451977","60:38:e0:06:34:ac","-43","2447","26.935265273118024","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.667161","60:38:e0:06:3a:f0","-51","2452","30.80886175019575","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.769568","60:38:e0:06:3a:f0","-51","2452","32.65232297760361","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171024.915826","1c:7e:e5:30:57:4e","-71","2457","35.285162743798395","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171026.3087","00:16:b6:58:f3:0d","-69","2427","60.358739301922704","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171026.99096","60:38:e0:06:34:e8","-53","2442","72.6403191496071","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.093333","60:38:e0:06:34:e8","-53","2442","74.4831709342937","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.227196","60:38:e0:06:3a:f0","-59","2447","76.89288170305478","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.29812","60:38:e0:06:34:e8","-51","2447","78.16960841004251","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.319179","60:38:e0:06:34:ac","-49","2447","78.54869895006682","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.400513","60:38:e0:06:34:e8","-53","2447","80.01281641829154","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.421655","60:38:e0:06:34:ac","-51","2447","80.39340052216794","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.63678","60:38:e0:06:3a:f0","-65","2452","84.2659369122587","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.778935","1c:7e:e5:30:57:4e","-67","2457","86.82491393737682","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171027.877239","1c:7e:e5:30:57:4e","-63","2457","88.59451671555819","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171028.567135","00:18:e7:e9:07:f5","-57","2417","101.0135602316879","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171028.577232","00:18:e7:e9:04:59","-59","2417","101.19531579367833","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171028.669512","00:18:e7:e9:07:f5","-57","2417","102.85648068597689","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171029.074988","00:16:b6:58:f3:0d","-65","2427","110.15558302525102","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171029.175947","00:16:b6:58:f3:0d","-71","2427","111.97297984669963","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.186436","60:38:e0:06:34:ac","-59","2447","130.16311975255005","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.288807","60:38:e0:06:34:ac","-55","2447","132.0059329105853","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.401559","60:38:e0:06:3a:f0","-61","2452","134.0356218078396","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.503957","60:38:e0:06:3a:f0","-61","2452","135.87891994494177","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.752648","1c:7e:e5:30:57:4e","-63","2457","140.35568875021073","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.949244","1c:7e:e5:30:57:4e","-65","2462","143.89467542221584","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.343759","00:18:e7:e9:04:59","-57","2412","150.99646853455695","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.536733","00:18:e7:e9:07:f5","-51","2417","154.47025341908753","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.683683","00:12:17:9f:79:b6","-67","2422","157.1155481344168","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.843925","00:18:e7:e9:07:f5","-51","2422","160.000117787443","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.043184","00:16:b6:58:f3:0d","-59","2427","163.58704442562046","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.268515","60:38:e0:06:2d:9c","-67","2432","167.6433020450702","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.46385","60:38:e0:06:3a:d8","-69","2437","171.15958912163342","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.725363","60:38:e0:06:34:e8","-45","2442","175.86716933610407","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.829735","60:38:e0:06:34:e8","-45","2442","177.7460039924459","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.053588","60:38:e0:06:34:ac","-49","2447","181.7756521409674","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.156012","60:38:e0:06:34:ac","-49","2447","183.61942238158605","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.268788","60:38:e0:06:3a:f0","-67","2452","185.64954046385532","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.371158","60:38:e0:06:3a:f0","-65","2452","187.4923321626398","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.517482","1c:7e:e5:30:57:4e","-71","2457","190.12636077132603","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.824647","1c:7e:e5:30:57:4e","-73","2462","195.65573586876448","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171034.705621","00:16:b6:58:f3:0d","-61","2422","211.51443547703423","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171034.910401","00:16:b6:58:f3:0d","-55","2427","215.20074848912867","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.012879","00:16:b6:58:f3:0d","-53","2427","217.04548439603101","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.134964","60:38:e0:06:2d:9c","-59","2432","219.24317776739602","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.237291","60:38:e0:06:2d:9c","-65","2432","221.08520122500371","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
