"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512171040.0266857","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171041.0306041","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171042.034221","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171022.9674926","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171023.9709585","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171024.9737144","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171025.9772744","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171026.980826","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171027.9844615","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171028.988956","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171029.9923997","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171030.995813","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171031.9992077","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171033.0019143","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171034.006098","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171035.0103633","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171036.0129707","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171037.0164936","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171038.0198607","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171039.0232203","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
