test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,027,20,0.1833,1512160139.574747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,1.711786999515808,355.42367127221945,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,027,20,0.1833,1512160139.8929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.438959707187139,1.1508439798907837,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,027,20,0.1833,1512160139.992659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.234755368513575,2.94663964121722,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,027,20,0.1833,1512160140.13773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,11.846221316228691,5.558105588932336,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,027,20,0.1833,1512160140.369072,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,16.010684416230145,9.72256868893379,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160140.60982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,20.344465270246673,14.056349542950318,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160140.697938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.930707088640354,15.642591361344,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,027,20,0.1833,1512160140.91703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.8746549621255,19.586539234829146,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,027,20,0.1833,1512160141.019396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.717377705716032,21.429261978419678,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,027,20,0.1833,1512160141.934187,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,44.18482220333967,37.89670647604331,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160142.545134,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,55.18267792380637,48.89456219651001,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160142.757575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.006896072220954,52.718780344924596,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,027,20,0.1833,1512160142.860096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.85240851797645,54.56429279068009,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,027,20,0.1833,1512160143.784243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.48827806492237,71.20016233762601,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160143.886608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.33097934926549,73.04286362196913,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160144.434855,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,89.20015161673612,82.91203588943976,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,027,20,0.1833,1512160144.809798,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,95.94962141238042,89.66150568508407,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160145.30832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,104.92367696765383,98.63556124035748,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160145.40976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.74973016784637,100.46161444055001,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,027,20,0.1833,1512160145.626639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,110.65383680256642,104.36572107527006,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-07
