test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,027,20,0.1833,1512160139.574747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,358.2882130004842,352.0000972731878,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,027,20,0.1833,1512160139.8929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.56104029281283,346.27292456551646,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,027,20,0.1833,1512160139.992659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.76524463148644,344.47712890419007,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,027,20,0.1833,1512160140.13773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,348.1537786837713,341.8656629564749,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,027,20,0.1833,1512160140.369072,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,343.98931558376984,337.70119985647347,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160140.60982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.6555347297533,333.3674190024569,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160140.697938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.06929291135964,331.78117718406327,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,027,20,0.1833,1512160140.91703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.1253450378745,327.83722931057815,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,027,20,0.1833,1512160141.019396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.28262229428395,325.9945065669876,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,027,20,0.1833,1512160141.934187,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.81517779666035,309.527062069364,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
