"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148191.5007362","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148192.5034707","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148193.5066776","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
"1512148184.47729","39.782625277","-84.083075028","309.64","3.858","2.674","8.821"
"1512148185.4805317","39.782625277","-84.083075028","309.64","3.858","2.674","8.821"
"1512148186.484193","39.782625277","-84.083075028","309.64","3.858","2.674","8.821"
"1512148187.4880822","39.782625277","-84.083075028","309.64","3.858","2.674","8.821"
"1512148188.4913373","39.782625277","-84.083075028","309.64","3.858","2.674","8.821"
"1512148189.4945173","39.782625277","-84.083075028","309.64","3.858","2.674","8.821"
"1512148190.4976337","39.782631603","-84.083085435","308.796","3.858","2.674","8.821"
