test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,09,15,0.1833,1514566237.038646,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,1.9004172865004085,355.608505110442,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,15,0.1833,1514566237.238008,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,6.685451910955673,0.39353973489729377,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,15,0.1833,1514566237.340297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,9.140564344166823,2.848652168108443,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,15,0.1833,1514566237.546363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,14.086508801500045,7.794596625441666,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,15,0.1833,1514566237.648292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,16.532980321177796,10.241068145119417,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,15,0.1833,1514566238.065332,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,26.5426603379446,20.25074816188622,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,15,0.1833,1514566238.167572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,28.996599667000556,22.704687490942177,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,15,0.1833,1514566238.340779,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,33.15386906202455,26.86195688596617,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,15,0.1833,1514566238.443162,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,35.61123614419739,29.319323968139013,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,15,0.1833,1514566238.674407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,41.16151808261372,34.869605906555336,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,09,15,0.1833,1514566238.776787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,43.618816495275034,37.32690431921665,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,09,15,0.1833,1514566239.235186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,54.62118869308805,48.32927651702967,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,15,0.1833,1514566239.702215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,65.8306910274938,59.53877885143542,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,15,0.1833,1514566241.310396,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,104.42982345497771,98.13791127891933,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,15,0.1833,1514566241.644023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.43744958572971,106.14553740967133,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,15,0.1833,1514566241.746393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.8945076551007,108.60259547904232,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,15,0.1833,1514566242.204836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,125.89793278542376,119.60602060936539,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,15,0.1833,1514566242.30721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,128.35508813660272,122.06317596054434,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,15,0.1833,1514566242.876679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,142.0233309434118,135.7314187673534,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,15,0.1833,1514566242.971614,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,144.3019341197105,138.0100219436521,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,15,0.1833,1514566243.082776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,1,146.9700193204532,140.6781071443948,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,15,0.1833,1514566243.794427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,10,164.05087361686373,157.75896144080534,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,15,0.1833,1514566244.107633,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,171.56836538665584,165.27645321059745,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,15,0.1833,1514566244.209176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,174.00557224473718,167.7136600686788,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,15,0.1833,1514566244.613621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,183.7129519043987,177.4210397283403,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,15,0.1833,1514566244.617389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,183.8033896510754,177.51147747501702,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,15,0.1833,1514566244.715997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.170153035252,179.87824085919362,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,15,0.1833,1514566245.276837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.63128859530553,193.33937641924715,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,09,15,0.1833,1514566245.743819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,210.83966360523044,204.54775142917205,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,15,0.1833,1514566245.846266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,213.29857002895326,207.00665785289488,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,15,0.1833,1514566246.043555,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,218.0338478698503,211.7419356937919,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,15,0.1833,1514566246.659556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,232.81893733454044,226.52702515848205,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,15,0.1833,1514566247.076381,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,242.82346141548368,236.5315492394253,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,15,0.1833,1514566247.583223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.98855150487566,248.69663932881727,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,15,0.1833,1514566247.685607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,257.44594147688565,251.15402930082726,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,15,0.1833,1514566248.144079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,268.45006474724255,262.1581525711842,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,15,0.1833,1514566248.247454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,270.9312429825362,264.63933080647786,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,15,0.1833,1514566248.713428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,282.1154291570269,275.8235169809685,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,15,0.1833,1514566248.909591,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,286.82367982268005,280.5317676466217,39.78270488026667,-84.08312057760001,324.7587333333333,0.0,0.0,0.0,5.011872336272725e-06
