test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,16,13,0.0,1515720421.207199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70628951196494,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,16,13,0.0,1515720421.630028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,9.297046758021288,3.0033362699862156,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,16,13,0.0,1515720421.821581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.477662127056487,8.183951639021414,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,16,13,0.0,1515720422.026416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.01750197486951,13.723791486834438,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,16,13,0.0,1515720422.128816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.786941514219052,16.493231026183977,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,16,13,0.0,1515720422.231191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,25.555710449623287,19.261999961588216,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,16,13,0.0,1515720422.333638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.326426715714852,22.032716227679778,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,16,13,0.0,1515720422.436024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.095492264402584,24.801781776367513,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,16,13,0.0,1515720422.53844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.86537027556251,27.571659787527437,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,16,13,0.0,1515720422.640777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.63311396070422,30.339403472669147,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,16,13,0.0,1515720422.743203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.40325634457336,33.10954585653828,39.78266725884615,-84.08310443976924,294.6644615384616,0.0,0.0,0.0,3.1622776601683795e-05
