test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,07,6,0.0,1515743471.788097,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,85.0,78.70612480009764,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743471.996015,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,94.85196359976146,88.5580883998591,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743472.708787,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,136.65921872431352,130.36534352441117,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,6,0.0,1515743472.917623,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,148.90838751219354,142.6145123122912,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743473.01594,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,154.67511329625523,148.3812380963529,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743473.728626,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,196.47733406756163,190.18345886765928,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743473.93752,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,208.72990104388248,202.43602584398013,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743474.038192,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,214.63476388727898,208.34088868737663,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743474.146416,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,220.98257989471986,214.68870469481752,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743474.552952,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,244.82773810548588,238.53386290558353,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743474.861301,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.91377799931695,256.6199027994146,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743474.957433,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,268.5523515246477,262.25847632474535,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743475.166328,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,280.80497443822674,274.5110992383244,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743475.375247,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,293.0590097675776,286.76513456767526,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743475.571847,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,304.5904755630318,298.29660036312947,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743476.395139,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,352.8802296286605,346.58635442875817,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,6,0.0,1515743476.604037,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,5.133034338329082,358.83915913842674,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743476.800644,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,16.664905678905825,10.371030479003473,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,7.943282347242822e-08
capture-1,07,6,0.0,1515743477.722251,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,70.72127365407965,64.4273984541773,39.782695761,-84.0830748165,309.6175,0.0,0.0,0.0,5.011872336272725e-07
