test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,15,11,0.0,1515719233.97955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625305149076,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719234.081946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625305149076,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719234.184328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.2187686923029415,356.9250217437937,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719234.286716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.4908264404843425,0.19707949197511798,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719234.389121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.763432774885825,3.4696858263766,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719234.491506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.035399092030543,6.741652143521319,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719234.593912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.308028284191195,10.014281335681972,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719234.696303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.580185082662332,13.286438134153109,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719234.798703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.852631412749627,16.558884464240403,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719234.901137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.126167296024022,19.832420347514798,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719235.003501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.3974554996467,23.103708551137476,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719235.105936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.671021859933326,26.377274911424102,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719235.208311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.942668168449664,29.64892121994044,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719235.310703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.21485544393303,32.92110849542381,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719235.413101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.48723320074281,36.19348625223358,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719235.515622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.763542492129844,39.46979554362062,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719235.617915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.03256777759468,42.738820829085455,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,15,11,0.0,1515719235.720314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.304983630669746,46.01123668216052,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,15,11,0.0,1515719235.82272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.57762044208346,49.283873493574234,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719235.925124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.85018868021965,52.55644173171043,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719236.027519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.12247500599276,55.82872805748354,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719236.129938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.39552325707152,59.10177630856229,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,15,11,0.0,1515719236.232311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.66710861156342,62.3733616630542,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719236.334697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.93910540572035,65.64535845721113,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719236.437101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.21167364385656,68.91792669534733,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719236.539505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.48424950124581,72.19050255273659,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719236.641908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.75678726236978,75.46304031386056,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719236.744306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,85.02917263843261,78.73542568992339,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,15,11,0.0,1515719236.846705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.30158087225463,82.00783392374541,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719236.949109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.57415672964389,85.28040978113467,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719237.051506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.84650400944143,88.55275706093221,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719237.153929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.11968178782217,91.82593483931295,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719237.256303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.3912976193263,95.09755067081707,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719237.358724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.66441444368256,98.37066749517334,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719237.461124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.93685315451681,101.64310620600759,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719237.563526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.20936043862854,104.91561349011931,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719237.665905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.48113627444685,108.18738932593763,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719237.768307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.75364355855858,111.45989661004936,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719237.870704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.02599083835615,114.73224388984693,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719237.973129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.2992371900144,118.00549024150517,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719238.075522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.57145494250997,121.27770799400075,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719238.17793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.8441603272012,124.55041337869197,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719238.280306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.11583711272976,127.82209016422054,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719238.38273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,137.3890453681227,131.09529841961347,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719238.485105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.66069167663906,134.36694472812982,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719238.587513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.93338944207724,137.639642493568,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719238.689913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.2058357721645,140.91208882365527,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
