test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,124,20,0.1833,1512166343.671209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.054744363907,348.76658912915383,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,124,20,0.1833,1512166343.807692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.59787191836847,346.3097166836153,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,124,20,0.1833,1512166343.910006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,350.75608561038996,344.4679303756368,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,124,20,0.1833,1512166344.297172,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.7865886415133,337.4984334067601,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,124,20,0.1833,1512166344.646471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.4987486581866,331.21059342343347,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,124,20,0.1833,1512166344.869083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.4914419784111,327.20328674365794,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,124,20,0.1833,1512166344.885128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.2026092192057,326.91445398445256,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,124,20,0.1833,1512166344.971487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.648033352043,325.35987811728984,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,124,20,0.1833,1512166345.089952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.5155087045286,323.22735346977544,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,124,20,0.1833,1512166345.192343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,327.67233612977805,321.3841808950249,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.2589254117941661e-05
