test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,124,20,0.1833,1512166343.671209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.945255636093003,358.65710040133985,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,124,20,0.1833,1512166343.807692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.4021280816315125,1.113972846878334,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,124,20,0.1833,1512166343.910006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,9.243914389610039,2.9557591548568602,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,124,20,0.1833,1512166344.297172,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,16.213411358486717,9.925256123733538,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,124,20,0.1833,1512166344.646471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.501251341813365,16.21309610706019,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,124,20,0.1833,1512166344.869083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.508558021588925,20.22040278683575,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,124,20,0.1833,1512166344.885128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.797390780794252,20.509235546041076,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,124,20,0.1833,1512166344.971487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.351966647956992,22.063811413203815,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,124,20,0.1833,1512166345.089952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.484491295471425,24.196336060718245,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,124,20,0.1833,1512166345.192343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,32.32766387022197,26.039508635468792,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,124,20,0.1833,1512166345.422779,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.47581611240416,30.187660877650984,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,124,20,0.1833,1512166345.90478,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.15246413031747,38.86430889556429,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,124,20,0.1833,1512166346.22569,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,50.92926523724219,44.641110002489015,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,124,20,0.1833,1512166346.678712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,59.08425634781248,52.7961011130593,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,124,20,0.1833,1512166346.777003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,60.85362631138149,54.56547107662831,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,124,20,0.1833,1512166347.52334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.28867150495388,68.0005162702007,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,124,20,0.1833,1512166347.736273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.1217463399094,71.83359110515622,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,124,20,0.1833,1512166347.839594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.98165712026635,73.69350188551317,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,124,20,0.1833,1512166347.854779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,80.25500918520954,73.96685395045637,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,124,20,0.1833,1512166347.95723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.09926330555312,75.81110807079995,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,124,20,0.1833,1512166348.05955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.94115690972143,77.65300167496825,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,124,20,0.1833,1512166348.28589,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.01557521028354,81.72741997553037,39.78269417395,-84.08297447579997,306.31269999999995,0.0,0.0,0.0,7.943282347242822e-07
