"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","106","20","0.1833","1512165902.626458","00:18:e7:e9:07:f5","-59","2422","1.63302619885077","355.34480227526495","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165902.967598","00:16:b6:58:f3:0d","-59","2427","7.773993547947683","1.4857696243618461","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.069988","00:16:b6:58:f3:0d","-63","2427","9.61714855978084","3.328924636195004","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.251085","60:38:e0:06:2d:9c","-59","2432","12.877132286290447","6.58890836270461","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.463856","60:38:e0:06:3a:d8","-61","2437","16.707287842961616","10.41906391937578","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.709382","60:38:e0:06:34:e8","-51","2442","21.12707875444458","14.838854830858743","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.811749","60:38:e0:06:34:e8","-51","2442","22.96981745715071","16.681593533564875","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.948116","60:38:e0:06:3a:f0","-51","2447","25.42460353798142","19.136379614395583","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.016573","60:38:e0:06:34:e8","-51","2447","26.656917180604378","20.368693257018542","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.034028","60:38:e0:06:34:ac","-37","2447","26.971131859037108","20.682907935451272","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.255307","60:38:e0:06:3a:f0","-51","2452","30.954441964141218","24.666218040555382","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.357689","60:38:e0:06:3a:f0","-51","2452","32.79745105318758","26.509227129601744","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165905.39125","00:18:e7:e9:07:f5","-61","2417","51.402902506756774","45.114678583170935","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165905.835559","00:16:b6:58:f3:0d","-57","2427","59.40104633075901","53.11282240717317","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165905.937176","00:16:b6:58:f3:0d","-61","2427","61.230287175686755","54.942063252100915","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.220675","60:38:e0:06:2d:9c","-65","2432","66.33364050636304","60.0454165827772","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.67899","60:38:e0:06:34:e8","-51","2442","74.58390886301746","68.29568493943162","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.883767","60:38:e0:06:34:e8","-49","2447","78.27016309267705","71.98193916909122","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.901259","60:38:e0:06:34:ac","-47","2447","78.5850430073437","72.29681908375787","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.917706","60:38:e0:06:3a:f0","-61","2447","78.881111758054","72.59288783446817","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.003646","60:38:e0:06:34:ac","-47","2447","80.42814222517015","74.13991830158432","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.122498","60:38:e0:06:3a:f0","-65","2452","82.56763637405385","76.27941245046802","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.224895","60:38:e0:06:3a:f0","-67","2452","84.41091584944044","78.12269192585461","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.041879","00:18:e7:e9:04:59","-49","2412","99.11769670609233","92.8294727825065","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.465004","00:18:e7:e9:07:f5","-55","2422","106.7345013697369","100.44627744615107","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.702724","00:16:b6:58:f3:0d","-61","2427","111.01377292938457","104.72554900579874","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.546186","60:38:e0:06:34:e8","-51","2442","126.19719340171015","119.90896947812432","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.768506","60:38:e0:06:34:ac","-45","2447","130.19924600122388","123.91102207763805","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.870881","60:38:e0:06:34:ac","-47","2447","132.04213062671678","125.75390670313095","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.018364","1c:7e:e5:30:57:4e","-67","2452","134.6970154748612","128.40879155127536","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.325517","1c:7e:e5:30:57:4e","-67","2457","140.22617149740037","133.93794757381454","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.906009","00:18:e7:e9:04:59","-59","2412","150.67578809660378","144.38756417301795","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.228095","00:18:e7:e9:07:f5","-43","2417","156.47375964349632","150.1855357199105","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.639595","00:12:17:9f:79:b6","-55","2427","163.88129815533927","157.59307423175343","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.672736","00:16:b6:58:f3:0d","-57","2427","164.47787771806375","158.18965379447792","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.515813","60:38:e0:06:34:e8","-59","2442","179.65437114986332","173.3661472262775","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.638079","60:38:e0:06:34:ac","-49","2447","181.8553159593737","175.56709203578788","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.738091","60:38:e0:06:34:ac","-51","2447","183.6556640925164","177.36744016893056","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.959353","60:38:e0:06:3a:f0","-65","2452","187.63866947650692","181.3504455529211","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.061741","60:38:e0:06:3a:f0","-67","2452","189.4817901535667","183.19356622998086","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.188622","1c:7e:e5:30:57:4e","-73","2457","191.76581223907584","185.47758831549","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.266549","60:38:e0:06:3a:f0","-67","2457","193.1686023232934","186.88037839970758","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.779426","00:18:e7:e9:04:59","-67","2412","202.40105979046706","196.11283586688123","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.302031","00:12:17:9f:79:b6","-51","2422","211.808633185486","205.52040926190017","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
