"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","106","20","0.1833","1512165902.626458","00:18:e7:e9:07:f5","-59","2422","1.63302619885077","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165902.967598","00:16:b6:58:f3:0d","-59","2427","7.773993547947683","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.069988","00:16:b6:58:f3:0d","-63","2427","9.61714855978084","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.251085","60:38:e0:06:2d:9c","-59","2432","12.877132286290447","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.463856","60:38:e0:06:3a:d8","-61","2437","16.707287842961616","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.709382","60:38:e0:06:34:e8","-51","2442","21.12707875444458","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.811749","60:38:e0:06:34:e8","-51","2442","22.96981745715071","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165903.948116","60:38:e0:06:3a:f0","-51","2447","25.42460353798142","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.016573","60:38:e0:06:34:e8","-51","2447","26.656917180604378","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.034028","60:38:e0:06:34:ac","-37","2447","26.971131859037108","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.255307","60:38:e0:06:3a:f0","-51","2452","30.954441964141218","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165904.357689","60:38:e0:06:3a:f0","-51","2452","32.79745105318758","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165905.39125","00:18:e7:e9:07:f5","-61","2417","51.402902506756774","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
