"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512157055.960359","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
"1512157056.9636936","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
"1512157057.9669595","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
"1512157058.9702485","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
"1512157059.973624","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
"1512157060.9768915","39.78266005","-84.083116236","294.063","3.858","2.674","8.821"
"1512157036.8998098","39.782664593","-84.083113829","291.894","3.858","2.674","8.821"
"1512157037.9022293","39.782664593","-84.083113829","291.894","3.858","2.674","8.821"
"1512157038.9048803","39.782664593","-84.083113829","291.894","3.858","2.674","8.821"
"1512157039.9080184","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157040.9109967","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157041.9148102","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157042.9180524","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157043.920698","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157044.9235537","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157045.9265738","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157046.9295537","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157047.9339306","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157048.936227","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157049.939129","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157050.9423935","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157051.9452758","39.782658861","-84.083115032","292.659","3.858","2.674","8.821"
"1512157052.9498227","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
"1512157053.9537141","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
"1512157054.957035","39.782653129","-84.083116236","293.423","3.858","2.674","8.821"
