"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","070","20","0.1833","1512165021.390636","00:16:b6:58:f3:0d","-59","2427","7.889817237798373","1.6016320387011849","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165022.002314","60:38:e0:06:3a:d8","-63","2437","18.900824023791802","12.612638824694614","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165022.364315","60:38:e0:06:34:ac","-37","2447","25.417314770254897","19.12912957115771","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165022.466707","60:38:e0:06:34:ac","-37","2447","27.26050402896491","20.97231882986772","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165022.688655","60:38:e0:06:3a:f0","-51","2452","31.255856865299002","24.967671666201813","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165022.791069","60:38:e0:06:3a:f0","-51","2452","33.09944526573033","26.811260066633142","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165023.504698","00:18:e7:e9:04:59","-59","2412","45.94570139447218","39.657516195374996","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165024.229167","00:12:17:9f:79:b6","-59","2427","58.98709061462472","52.698905415527534","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165024.257854","00:16:b6:58:f3:0d","-57","2427","59.50349416507379","53.215308965976604","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165024.360249","00:16:b6:58:f3:0d","-59","2427","61.34673921778786","55.05855401869067","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165024.551538","60:38:e0:06:2d:9c","-69","2432","64.79019064155486","58.50200544245767","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165025.333939","60:38:e0:06:34:ac","-47","2447","78.8744341751818","72.58624897608462","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165025.555866","60:38:e0:06:3a:f0","-63","2452","82.86940932902691","76.58122412992972","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165025.65827","60:38:e0:06:3a:f0","-67","2452","84.71281318006021","78.42462798096302","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165025.778823","1c:7e:e5:30:57:4e","-63","2457","86.88292525960397","80.59474006050678","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165026.584394","00:12:17:9f:79:b6","-67","2417","101.38425901646306","95.09607381736588","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165026.589818","00:18:e7:e9:07:f5","-57","2417","101.48189852355831","95.19371332446113","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165027.125113","00:16:b6:58:f3:0d","-61","2427","111.1179092899413","104.82972409084411","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165027.200012","00:12:17:9f:79:b6","-61","2427","112.46618856530262","106.17800336620543","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165027.236502","00:16:b6:58:f3:0d","-61","2427","113.12305566688195","106.83487046778477","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165027.979441","60:38:e0:06:34:e8","-47","2442","126.4969299408878","120.20874474179061","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165028.201165","60:38:e0:06:34:ac","-45","2447","130.48825273339057","124.20006753429338","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165028.303578","60:38:e0:06:34:ac","-47","2447","132.33181967458958","126.0436344754924","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165028.445328","1c:7e:e5:30:57:4e","-67","2452","134.8835069478616","128.5953217487644","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165028.525486","60:38:e0:06:3a:f0","-65","2452","136.32645577256392","130.03827057346672","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165028.752556","1c:7e:e5:30:57:4e","-65","2457","140.41401463836766","134.12582943927046","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165029.45705","00:18:e7:e9:07:f5","-47","2417","153.09582866977522","146.80764347067802","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165029.562127","00:18:e7:e9:07:f5","-47","2417","154.98735270338221","148.69916750428501","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165029.758861","00:12:17:9f:79:b6","-57","2422","158.52882131673348","152.24063611763629","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165029.86122","00:12:17:9f:79:b6","-57","2422","160.37141400878477","154.08322880968757","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165029.992393","00:16:b6:58:f3:0d","-61","2427","162.73270209729782","156.44451689820062","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165030.095148","00:16:b6:58:f3:0d","-59","2427","164.5824278381751","158.2942426390779","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165030.399153","60:38:e0:06:3a:d8","-69","2432","170.05491405631102","163.76672885721382","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165031.068378","60:38:e0:06:34:ac","-49","2447","182.10183953189022","175.81365433279302","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165031.153828","60:38:e0:06:34:e8","-55","2447","183.64005018074573","177.35186498164853","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165031.170757","60:38:e0:06:34:ac","-49","2447","183.94479703089107","177.65661183179387","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165031.290327","60:38:e0:06:3a:f0","-69","2452","186.09721382745664","179.80902862835944","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165031.3927","60:38:e0:06:3a:f0","-71","2452","187.9400597384494","181.6518745393522","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165031.615644","1c:7e:e5:30:57:4e","-75","2457","191.95334390931728","185.66515871022008","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165031.726244","1c:7e:e5:30:57:4e","-73","2457","193.94428856630284","187.65610336720565","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165032.531077","00:18:e7:e9:07:f5","-53","2417","208.43233476650406","202.14414956740686","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165032.728755","00:12:17:9f:79:b6","-49","2422","211.99079909185957","205.70261389276237","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165032.73564","00:18:e7:e9:07:f5","-53","2422","212.11473903409683","205.82655383499963","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165032.964118","00:16:b6:58:f3:0d","-61","2427","216.22764125328067","209.93945605418347","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165033.064416","00:16:b6:58:f3:0d","-61","2427","218.0331352244822","211.744950025385","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.038018","60:38:e0:06:34:ac","-43","2447","235.55924649053034","229.27106129143314","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.055116","60:38:e0:06:3a:f0","-59","2447","235.8670319679734","229.5788467688762","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.140382","60:38:e0:06:34:ac","-47","2447","237.40193360320384","231.11374840410664","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.259946","60:38:e0:06:3a:f0","-57","2452","239.55424310360775","233.26605790451055","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.362324","60:38:e0:06:3a:f0","-59","2452","241.3971791433763","235.1089939442791","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.491087","1c:7e:e5:30:57:4e","-67","2457","243.71508095596732","237.42689575687012","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.067816","00:18:e7:e9:04:59","-61","2412","254.0969588440894","247.8087736449922","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.396284","00:18:e7:e9:07:f5","-59","2417","260.0098142606875","253.7216290615903","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.829279","00:16:b6:58:f3:0d","-57","2427","267.8042881292498","261.5161029301526","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.932336","00:16:b6:58:f3:0d","-59","2427","269.6594516395992","263.371266440502","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165036.543198","60:38:e0:06:3a:d8","-67","2437","280.65576743514043","274.36758223604323","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165036.683457","60:38:e0:06:34:e8","-55","2442","283.18060920876934","276.89242400967214","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165036.905235","60:38:e0:06:34:ac","-41","2447","287.1729062504198","280.88472105132263","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165037.007625","60:38:e0:06:34:ac","-41","2447","289.0160611743582","282.727875975261","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165037.229681","60:38:e0:06:3a:f0","-57","2452","293.0133582171412","286.725173018044","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165037.331993","60:38:e0:06:3a:f0","-57","2452","294.85510970728524","288.56692450818804","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
