test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,05,15,0.0,1514562392.219043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.439566289882066,20.147591863536277,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562392.321417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.896720742721534,22.604746316375746,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562392.423822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.354613392539996,25.062638966194207,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562392.526216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.81224853178439,27.520274105438602,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562392.628622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.270169793888854,29.978195367543066,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562392.731027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.728062443707316,32.43608801736153,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562392.833465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.186756237533984,34.894781811188196,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,05,15,0.0,1514562392.935836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.64383629842983,37.351861872084044,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,05,15,0.0,1514562393.038227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.1013970457306,39.80942261938481,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562393.140632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.55928969554906,42.26731526920327,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562393.243058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.01769164405846,44.72571721771267,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562393.451021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.009162162642475,49.71718773629669,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562393.652633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.848197866292814,54.556223439947026,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562393.75502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.30566133182116,57.013686905475375,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562393.857423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,65.76351392443922,59.471539498093435,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562393.959822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,68.22126351282763,61.929289086481845,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562394.062268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,70.68014614774197,64.38817172139618,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,05,15,0.0,1514562394.164655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.1376096132703,66.84563518692451,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562394.267032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.59483273559619,69.3028583092504,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562394.36943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.052565156613,71.76059073026721,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562394.472566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.52800286021127,74.23602843386548,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562394.57493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.98491696984829,76.6929425435025,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562394.67663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.42589403617909,79.1339196098333,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562394.779026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.8835749550811,81.59160052873531,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562394.881431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.34147332735677,84.04949890101098,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562394.983831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.79924580557399,86.5072713792282,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562395.084952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,95.22632874581956,88.93435431947377,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,05,15,0.0,1514562395.086268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,95.25791098711466,88.96593656076887,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562395.291029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,100.17252890548247,93.88055447913668,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,05,15,0.0,1514562395.300972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,100.411178260614,94.1192038342682,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,05,15,0.0,1514562395.607719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,107.77363447149723,101.48166004515144,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,05,15,0.0,1514562395.803045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.4617975910299,106.16982316468412,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562396.00786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.37770878472527,111.08573435837948,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562396.11095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,119.85204777654084,113.56007335019505,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562396.21268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.29374587247905,116.00177144613326,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562396.315774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.76817642360986,118.47620199726407,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562396.417465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,127.20893603656701,120.91696161022122,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562396.519842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.6661591588929,123.3741847325471,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562396.622258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.12432076419984,125.83234633785405,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562396.72465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.5819044013294,128.2899299749836,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562396.827043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.03951665074499,130.74754222439918,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562396.929454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.4975580844507,133.2055836581049,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562397.031853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.9553076728391,135.6633332464933,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562397.134244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.4128684201399,138.12089399379408,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562397.236672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.87131614830687,140.57934172196107,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562397.441475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.78694121914216,145.49496679279636,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562397.543867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.24453057872896,147.95255615238315,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562397.646253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.7019711544285,150.4099967280827,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562397.748648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.15962346104448,152.86764903469867,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562397.851059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.6176648947502,155.3256904684044,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562397.953459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.07544309542462,157.78346866907881,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562398.056036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.53746735934254,160.24549293299674,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562398.158272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.99130850946236,162.69933408311655,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562398.363053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.9064071142351,167.6144326878893,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562398.465451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.3641338127947,170.0721593864489,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562398.568566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.83907366261644,172.54709923627064,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562398.670254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.27975888363,174.9877844572842,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562398.772663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.7377545376781,177.44578011133228,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562398.875066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.1956014078389,179.9036269814931,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562398.977459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.6532079347973,182.3612335084515,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562399.079872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.1112951481606,184.8193207218148,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562399.182284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.5693651941523,187.2773907678065,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562399.284666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.02670848807944,189.73473406173363,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562399.387073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.4846526400127,192.1926782136669,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562399.489479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.94257390211718,194.65059947577137,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562399.591865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.40001447781674,197.10804005147094,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562399.899063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.77329757772517,204.48132315137937,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562400.001484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.23157363217615,206.93959920583035,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562400.103874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.6891114896481,209.3971370633023,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562400.206289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.14725020512626,211.85527577878045,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562400.30936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.62113140036573,214.32915697401992,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562400.411163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.0645805682076,216.7726061418618,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562400.513483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.5204360232623,219.2284615969165,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562400.615876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,227.97804255022066,221.68606812387486,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562400.820674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.89354744945473,226.60157302310893,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562400.923075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.35134853995797,229.05937411361217,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562401.025484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.80934419400603,231.51736976766023,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562401.127885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.26714528450927,233.97517085816347,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562401.639898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.5563395781131,246.2643651517673,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562401.742394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.01641820658256,248.72444378023675,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562401.844681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.47148396254346,251.17950953619766,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562401.947093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.929548286078,253.63757385973219,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562402.25428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,267.3025681529552,261.0105937266094,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562402.356681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,269.7603692434584,263.4683948171126,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562402.459112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.21888564111185,265.92691121476605,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562402.562255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.69449501842615,268.40252059208035,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562402.663891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.133938466227,270.8419640398812,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562402.766966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.6079169432388,273.315942516893,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562402.868685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.0493460836886,275.7573716573428,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562402.971092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.50729023562184,278.21531580927603,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562403.073485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,286.9648967625803,280.6729223362345,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562403.175907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.4232014293172,283.1312270029714,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562403.380718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.3390210636973,288.0470466373515,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562403.480962,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,296.7450510838986,290.4530766575528,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,05,15,0.0,1514562403.483089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.7961011245932,290.5041266982474,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
