"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167615.636508","39.782888997","-84.083073761","294.789","3.858","2.674","8.821"
"1512167616.6399515","39.782852225","-84.083100592","295.004","15.434","10.698","35.283"
"1512167617.6434212","39.782852225","-84.083100592","295.004","15.434","10.698","35.283"
"1512167618.6468081","39.782852225","-84.083100592","295.004","15.434","10.698","35.283"
"1512167619.6502426","39.782852225","-84.083100592","295.004","15.434","10.698","35.283"
"1512167620.653706","39.782852225","-84.083100592","295.004","15.434","10.698","35.283"
"1512167621.656964","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512167622.6602664","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512167623.6635723","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512167624.6668296","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512167625.6702318","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512167626.673935","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512167627.6772306","39.782839573","-84.083079777","296.691","3.858","2.674","8.821"
"1512167628.6808171","39.782851632","-84.083066963","296.646","3.858","2.674","8.821"
"1512167629.6831975","39.782851632","-84.083066963","296.646","3.858","2.674","8.821"
"1512167630.686487","39.782851632","-84.083066963","296.646","3.858","2.674","8.821"
"1512167631.6897297","39.782851632","-84.083066963","296.646","3.858","2.674","8.821"
"1512167632.6931293","39.782851632","-84.083066963","296.646","3.858","2.674","8.821"
"1512167633.69929","39.782851632","-84.083066963","296.646","3.858","2.674","8.821"
"1512167634.7030468","39.782851632","-84.083066963","296.646","3.858","2.674","8.821"
