"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","007","20","0.1833","1512167616.048224","00:16:b6:58:f3:0d","-59","2427","7.597234351332983","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167616.414074","60:38:e0:06:2d:9c","-57","2432","14.183017142457116","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167616.872279","60:38:e0:06:34:e8","-39","2442","22.431312169524617","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167617.095724","60:38:e0:06:34:ac","-39","2447","26.45362053499238","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167617.198139","60:38:e0:06:34:ac","-43","2447","28.29722306376911","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167617.212951","60:38:e0:06:3a:f0","-53","2447","28.563858498488866","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167618.915124","00:16:b6:58:f3:0d","-71","2427","59.20522102523603","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167619.018027","00:16:b6:58:f3:0d","-71","2427","61.057613261547544","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167619.178886","60:38:e0:06:2d:9c","-59","2432","63.95328541308645","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167619.281286","60:38:e0:06:2d:9c","-59","2432","65.79662184720148","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167620.065342","60:38:e0:06:34:ac","-49","2447","79.91066467823696","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167620.621315","1c:7e:e5:30:57:4e","-63","2457","89.91891408962172","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167621.64121","00:12:17:9f:79:b6","-67","2422","108.27837278441024","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167621.885375","00:16:b6:58:f3:0d","-69","2427","112.67366432043977","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167622.606738","60:38:e0:06:34:e8","-45","2442","125.65915248087255","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167622.830187","60:38:e0:06:34:ac","-59","2447","129.6815295159304","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167622.932554","60:38:e0:06:34:ac","-55","2447","131.52426938298132","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167623.04979","60:38:e0:06:3a:f0","-63","2452","133.63467043675433","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167623.152162","60:38:e0:06:3a:f0","-57","2452","135.47750472449164","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167625.473907","60:38:e0:06:34:e8","-43","2442","177.27198036087873","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167625.576317","60:38:e0:06:34:e8","-41","2442","179.1154970526678","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167625.697413","60:38:e0:06:34:ac","-43","2447","181.29538314793894","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167625.799788","60:38:e0:06:34:ac","-49","2447","183.13826893786887","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167627.516913","00:16:b6:58:f3:0d","-57","2427","214.04878621492313","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167627.621829","00:16:b6:58:f3:0d","-55","2427","215.93741453556873","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.341124","60:38:e0:06:34:e8","-51","2442","228.88567519446013","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.56461","60:38:e0:06:34:ac","-51","2447","232.90871746617225","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.666988","60:38:e0:06:34:ac","-53","2447","234.7516547582947","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.886633","60:38:e0:06:3a:f0","-63","2452","238.70555533645927","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.988998","60:38:e0:06:3a:f0","-63","2452","240.54826086871512","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167630.647784","60:38:e0:06:2d:9c","-51","2432","270.4086012285848","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167630.750195","60:38:e0:06:2d:9c","-53","2432","272.2521350877714","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.431831","60:38:e0:06:34:ac","-43","2447","284.52248096934375","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.53422","60:38:e0:06:34:ac","-49","2447","286.3656199783872","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.753839","60:38:e0:06:3a:f0","-67","2452","290.3190527449691","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.856218","60:38:e0:06:3a:f0","-65","2452","292.1620114963385","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.988021","1c:7e:e5:30:57:4e","-71","2457","294.53463596366635","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167632.129995","60:38:e0:06:34:e8","-63","2457","297.0903593093384","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.009101","00:12:17:9f:79:b6","-73","2422","312.9154251498845","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.0488","00:16:b6:58:f3:0d","-63","2422","313.6300609905178","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.254908","00:16:b6:58:f3:0d","-57","2427","317.34027894445876","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.353782","00:16:b6:58:f3:0d","-55","2427","319.12013892621076","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.617426","60:38:e0:06:2d:9c","-47","2432","323.86607884861695","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.824602","60:38:e0:06:3a:d8","-63","2437","327.59551999594083","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.299049","60:38:e0:06:34:ac","-39","2447","336.13619297032267","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.31382","60:38:e0:06:3a:f0","-61","2447","336.4020902069487","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.401434","60:38:e0:06:34:ac","-35","2447","337.9792590179266","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.416226","60:38:e0:06:3a:f0","-61","2447","338.24553393729826","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.621052","60:38:e0:06:3a:f0","-61","2452","341.932674617111","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167636.166025","00:18:e7:e9:07:f5","-63","2417","369.74422771293877","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
