"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","007","20","0.1833","1512167616.048224","00:16:b6:58:f3:0d","-59","2427","7.597234351332983","1.3091293912698898","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167616.414074","60:38:e0:06:2d:9c","-57","2432","14.183017142457116","7.894912182394022","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167616.872279","60:38:e0:06:34:e8","-39","2442","22.431312169524617","16.143207209461522","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167617.095724","60:38:e0:06:34:ac","-39","2447","26.45362053499238","20.165515574929284","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167617.198139","60:38:e0:06:34:ac","-43","2447","28.29722306376911","22.009118103706015","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167617.212951","60:38:e0:06:3a:f0","-53","2447","28.563858498488866","22.27575353842577","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167618.915124","00:16:b6:58:f3:0d","-71","2427","59.20522102523603","52.917116065172934","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167619.018027","00:16:b6:58:f3:0d","-71","2427","61.057613261547544","54.76950830148445","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167619.178886","60:38:e0:06:2d:9c","-59","2432","63.95328541308645","57.66518045302335","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167619.281286","60:38:e0:06:2d:9c","-59","2432","65.79662184720148","59.508516887138384","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
