"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","049","20","0.1833","1512168645.58739","00:16:b6:58:f3:0d","-61","2427","353.2034360640709","346.91532384452904","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168645.68932","00:16:b6:58:f3:0d","-59","2427","351.36855890883834","345.0804466892965","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168645.839445","60:38:e0:06:2d:9c","-55","2432","348.66611017277245","342.3779979532306","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168645.941702","60:38:e0:06:2d:9c","-55","2432","346.8253531840264","340.53724096448457","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.399336","60:38:e0:06:34:e8","-45","2442","338.5873330408041","332.2992208212622","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.623499","60:38:e0:06:34:ac","-41","2447","334.5521063049102","328.2639940853683","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.725874","60:38:e0:06:34:ac","-41","2447","332.70922055892134","326.4211083393795","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.944335","60:38:e0:06:3a:f0","-51","2452","328.77663339855593","322.48852117901407","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168647.046773","60:38:e0:06:3a:f0","-51","2452","326.9326146043572","320.6445023848153","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168647.977107","00:18:e7:e9:07:f5","-63","2417","310.1853723619165","303.89726014237465","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168648.079488","00:18:e7:e9:07:f5","-63","2417","308.3423793196956","302.05426710015377","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168648.808933","60:38:e0:06:2d:9c","-59","2432","295.21140636199414","288.9232941424523","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.266512","60:38:e0:06:34:e8","-55","2442","286.97438192780476","280.6862697082629","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.3689","60:38:e0:06:34:e8","-55","2442","285.1312601301055","278.84314791056363","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.490698","60:38:e0:06:34:ac","-47","2447","282.93873459068146","276.6506223711396","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.57369","60:38:e0:06:34:e8","-53","2447","281.4447718992981","275.1566596797562","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.593067","60:38:e0:06:34:ac","-49","2447","281.09596043277384","274.807848213232","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.811538","60:38:e0:06:3a:f0","-65","2452","277.1631930147387","270.8750807951968","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.914635","60:38:e0:06:3a:f0","-65","2452","275.30731154913036","269.0191993295885","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168650.146761","1c:7e:e5:30:57:4e","-65","2457","271.12873704728827","264.8406248277464","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168650.644026","00:18:e7:e9:04:59","-57","2412","262.17730854936616","255.8891963298243","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168650.844293","00:18:e7:e9:07:f5","-57","2417","258.5722366993981","252.28412447985625","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168651.423763","00:16:b6:58:f3:0d","-63","2427","248.1410129045655","241.85290068502366","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168651.778558","60:38:e0:06:2d:9c","-63","2432","241.75423473787995","235.4661225183381","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.236124","60:38:e0:06:34:e8","-43","2442","233.51744206355164","227.22932984400978","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.460255","60:38:e0:06:34:ac","-57","2447","229.48279043546128","223.19467821591942","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.562692","60:38:e0:06:34:ac","-57","2447","227.63878880865965","221.3506765891178","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.678715","60:38:e0:06:3a:f0","-63","2452","225.550220442493","219.26210822295116","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.781108","60:38:e0:06:3a:f0","-61","2452","223.70701280780816","217.4189005882663","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168653.607087","00:18:e7:e9:04:59","-49","2412","208.83830011962576","202.5501879000839","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168654.121054","00:18:e7:e9:07:f5","-53","2422","199.58621470409975","193.2981024845579","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168654.290966","00:16:b6:58:f3:0d","-55","2427","196.5275725207483","190.23946030120644","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
