"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","049","20","0.1833","1512168645.58739","00:16:b6:58:f3:0d","-61","2427","6.796563935929081","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168645.68932","00:16:b6:58:f3:0d","-59","2427","8.631441091161669","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168645.839445","60:38:e0:06:2d:9c","-55","2432","11.333889827227553","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168645.941702","60:38:e0:06:2d:9c","-55","2432","13.174646815973587","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.399336","60:38:e0:06:34:e8","-45","2442","21.412666959195935","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.623499","60:38:e0:06:34:ac","-41","2447","25.447893695089814","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.725874","60:38:e0:06:34:ac","-41","2447","27.290779441078666","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168646.944335","60:38:e0:06:3a:f0","-51","2452","31.22336660144407","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168647.046773","60:38:e0:06:3a:f0","-51","2452","33.067385395642816","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168647.977107","00:18:e7:e9:07:f5","-63","2417","49.81462763808352","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168648.079488","00:18:e7:e9:07:f5","-63","2417","51.65762068030437","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168648.808933","60:38:e0:06:2d:9c","-59","2432","64.78859363800584","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.266512","60:38:e0:06:34:e8","-55","2442","73.02561807219524","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.3689","60:38:e0:06:34:e8","-55","2442","74.8687398698945","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.490698","60:38:e0:06:34:ac","-47","2447","77.06126540931855","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.57369","60:38:e0:06:34:e8","-53","2447","78.55522810070195","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.593067","60:38:e0:06:34:ac","-49","2447","78.90403956722614","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.811538","60:38:e0:06:3a:f0","-65","2452","82.83680698526129","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168649.914635","60:38:e0:06:3a:f0","-65","2452","84.69268845086964","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168650.146761","1c:7e:e5:30:57:4e","-65","2457","88.87126295271172","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168650.644026","00:18:e7:e9:04:59","-57","2412","97.82269145063385","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168650.844293","00:18:e7:e9:07:f5","-57","2417","101.42776330060187","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168651.423763","00:16:b6:58:f3:0d","-63","2427","111.85898709543449","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168651.778558","60:38:e0:06:2d:9c","-63","2432","118.24576526212005","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.236124","60:38:e0:06:34:e8","-43","2442","126.48255793644836","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.460255","60:38:e0:06:34:ac","-57","2447","130.51720956453872","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.562692","60:38:e0:06:34:ac","-57","2447","132.36121119134035","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.678715","60:38:e0:06:3a:f0","-63","2452","134.449779557507","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.781108","60:38:e0:06:3a:f0","-61","2452","136.29298719219184","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168653.607087","00:18:e7:e9:04:59","-49","2412","151.16169988037424","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
