"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","082","20","0.1833","1512161485.743621","00:12:17:9f:79:b6","-63","2422","4.096609582596393","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161485.965085","00:16:b6:58:f3:0d","-61","2427","8.083245027708305","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161486.422687","60:38:e0:06:3a:d8","-59","2437","16.320670156688564","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161486.756118","60:38:e0:06:34:e8","-43","2442","22.32285720740507","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161486.858594","60:38:e0:06:34:e8","-45","2442","24.16755490889166","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161486.975858","60:38:e0:06:34:ac","-47","2447","26.278458349201717","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161487.078242","60:38:e0:06:34:ac","-45","2447","28.121503691847714","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161487.200215","60:38:e0:06:3a:f0","-57","2452","30.317175286601106","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161487.302595","60:38:e0:06:3a:f0","-57","2452","32.1601433761065","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161488.440815","00:18:e7:e9:07:f5","-53","2417","52.64956896502906","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161488.610859","00:12:17:9f:79:b6","-63","2422","55.710578738683914","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161488.831999","00:16:b6:58:f3:0d","-65","2427","59.69138586352172","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161488.933362","00:16:b6:58:f3:0d","-63","2427","61.516049250546175","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161489.623415","60:38:e0:06:34:e8","-51","2442","73.93789074009642","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161489.725788","60:38:e0:06:34:e8","-51","2442","75.78073865804976","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161489.945473","60:38:e0:06:34:ac","-59","2447","79.73534838454205","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161490.047847","60:38:e0:06:34:ac","-59","2447","81.57821346985997","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161490.486745","1c:7e:e5:30:57:4e","-67","2457","89.47894366106091","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161491.308022","00:18:e7:e9:07:f5","-51","2417","104.26298447360897","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161491.586809","00:12:17:9f:79:b6","-61","2422","109.28150728507251","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161491.800716","00:16:b6:58:f3:0d","-63","2427","113.13210853327104","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.592985","60:38:e0:06:34:e8","-47","2442","127.39396961746044","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.812701","60:38:e0:06:34:ac","-53","2447","131.34914157514265","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.915071","60:38:e0:06:34:ac","-51","2447","133.19193369916113","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.037073","60:38:e0:06:3a:f0","-65","2452","135.388124606693","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.139433","60:38:e0:06:3a:f0","-65","2452","137.2307364733834","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.153035","1c:7e:e5:30:57:4e","-63","2452","137.4755903025134","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.361955","1c:7e:e5:30:57:4e","-65","2457","141.23641910949425","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.838937","00:18:e7:e9:04:59","-53","2412","149.82271083773938","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.345351","00:12:17:9f:79:b6","-53","2422","158.93881318789795","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.447734","00:12:17:9f:79:b6","-59","2422","160.78184136317935","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.743381","60:38:e0:06:34:e8","-53","2427","166.1038660130113","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.770289","00:16:b6:58:f3:0d","-61","2427","166.58824320456995","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.460197","60:38:e0:06:34:e8","-43","2442","179.0074752547044","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.679923","60:38:e0:06:34:ac","-51","2447","182.96282746971465","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.782296","60:38:e0:06:34:ac","-49","2447","184.80567109582685","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161496.089518","60:38:e0:06:34:ac","-49","2452","190.33606463322013","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161496.323376","1c:7e:e5:30:57:4e","-71","2457","194.54580714838335","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161497.314994","00:12:17:9f:79:b6","-47","2422","212.39620966049333","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.329227","60:38:e0:06:34:e8","-51","2442","230.65370618067448","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.431037","60:38:e0:06:34:e8","-53","2442","232.4864167698447","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.547137","60:38:e0:06:34:ac","-53","2447","234.57636744168775","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.873893","60:38:e0:06:3a:f0","-67","2452","240.45839581588405","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.976278","60:38:e0:06:3a:f0","-65","2452","242.30145832589463","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161499.198779","1c:7e:e5:30:57:4e","-73","2457","246.30676327998475","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161499.675644","00:18:e7:e9:04:59","-65","2412","254.89094342238687","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.184259","00:12:17:9f:79:b6","-51","2422","264.04666804999067","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
