test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,126,20,0.1833,1512166391.79395,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,356.9703030595367,350.68208946805925,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166392.038636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.5656354079546,346.2774218164771,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166392.776307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.2865852072356,332.9983716157581,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,126,20,0.1833,1512166392.877216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.47009064883366,331.1818770573562,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,126,20,0.1833,1512166393.202233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.6193578265434,325.33114423506595,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,0.00012589254117941674
capture-2,126,20,0.1833,1512166393.320655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.4876055845238,323.19939199304633,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,126,20,0.1833,1512166393.423054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.64429126892463,321.35607767744716,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,126,20,0.1833,1512166394.247099,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.8103990138097,306.5221854223322,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166394.906579,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.93889035752215,294.6506767660447,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166395.008601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,299.10236145336944,292.81414786189197,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,126,20,0.1833,1512166395.394934,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,292.1478597854262,285.8596461939487,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,126,20,0.1833,1512166395.642018,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.70002043634884,281.41180684487136,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,126,20,0.1833,1512166395.659852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.37898592552875,281.0907723340513,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,126,20,0.1833,1512166395.744421,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.85663315933624,279.56841956785877,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,126,20,0.1833,1512166395.949224,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.1699101074853,275.8816965160078,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,126,20,0.1833,1512166395.967034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.8493047814499,275.56109118997244,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,126,20,0.1833,1512166396.069418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.00626085226514,273.71804726078767,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,126,20,0.1833,1512166396.085599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.71498172256986,273.4267681310924,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,126,20,0.1833,1512166396.187878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.87382620643785,271.5856126149604,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,126,20,0.1833,1512166396.290249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.03100974518895,269.7427961537115,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.9952623149688787e-07
