test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,126,20,0.1833,1512166391.79395,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,3.029696940463272,356.7414833489858,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166392.038636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.434364592045436,1.1461510005679516,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166392.776307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,20.713414792764432,14.425201201286947,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,126,20,0.1833,1512166392.877216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.529909351166314,16.24169575968883,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,126,20,0.1833,1512166393.202233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.380642173456604,22.09242858197912,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,0.00012589254117941674
capture-2,126,20,0.1833,1512166393.320655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.512394415476194,24.224180823998708,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,126,20,0.1833,1512166393.423054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.35570873107537,26.06749513959788,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,126,20,0.1833,1512166394.247099,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,47.189600986190335,40.90138739471285,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166394.906579,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.06110964247787,52.77289605100038,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,126,20,0.1833,1512166395.008601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,60.89763854663058,54.609424955153095,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,126,20,0.1833,1512166395.394934,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,67.8521402145738,61.56392662309631,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,126,20,0.1833,1512166395.642018,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,72.29997956365116,66.01176597217368,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,126,20,0.1833,1512166395.659852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,72.62101407447123,66.33280048299375,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,126,20,0.1833,1512166395.744421,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,74.14336684066375,67.85515324918626,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,126,20,0.1833,1512166395.949224,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,77.83008989251472,71.54187630103723,39.78271954399999,-84.08290122299998,295.50600000000003,0.0,0.0,0.0,1.2589254117941661e-05
