test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,03,7,0.0,1515722438.602212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062881471982,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722438.704597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062881471982,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,03,7,0.0,1515722438.807002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.202747908602822,357.90903605580104,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722438.909406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.351111999001123,3.0574001461993427,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.011815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.499739792733175,8.206027939931396,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.114214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.647852166312898,13.354140313511117,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.216604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.795521038831314,18.501809186029533,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.319008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.943897115744786,23.650185262943005,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.421402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.09175777250593,28.798045919704148,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,03,7,0.0,1515722439.521996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,40.14913222624547,33.85542037344369,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,03,7,0.0,1515722439.523829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.24128455487577,33.94757270207399,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.626207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.388354101635656,39.09464224883388,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.728606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.536466475215384,44.24275462241361,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.831006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.68463878137096,49.39092692856918,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722439.933405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.832751154950685,54.53903930214891,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,03,7,0.0,1515722440.035826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.98197827444126,59.68826642163948,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,03,7,0.0,1515722440.240612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.27761568235735,69.98390382955557,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,03,7,0.0,1515722440.343025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.42643526033213,75.13272340753035,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,03,7,0.0,1515722440.443605,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,86.48310250967661,80.18939065687483,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,03,7,0.0,1515722440.445412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,86.57394830815332,80.28023645535154,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,03,7,0.0,1515722440.547826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.72282781870396,85.42911596590218,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,03,7,0.0,1515722440.655217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.1219138469222,90.82820199412042,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,03,7,0.0,1515722440.750854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,101.93007666375328,95.6363648109515,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,03,7,0.0,1515722440.752616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.01865701086277,95.72494515806099,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,03,7,0.0,1515722440.855017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.16687726307903,100.87316541027725,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,03,7,0.0,1515722440.957423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.31534923211387,106.0216373793121,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,03,7,0.0,1515722441.059829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.4638212011487,111.17010934834693,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,03,7,0.0,1515722441.162219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.61149007366711,116.31777822086534,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,03,7,0.0,1515722441.264616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.75950655512548,121.4657947023237,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,03,7,0.0,1515722441.367017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.90772680734176,126.61401495453998,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,03,7,0.0,1515722441.469417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.05589911349733,131.76218726069555,39.78263883928572,-84.08309576399999,295.3285714285715,0.0,0.0,0.0,7.943282347242822e-06
