test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,02,25,0.0,1514563669.464561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,16.63307750994568,10.341142549915736,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563669.566962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.107761741368552,11.81582678133861,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563669.771795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.057576556958725,14.765641596928782,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563669.874145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.531526023094617,16.239591063064672,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563669.976586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.006787079602596,17.714852119572654,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563670.078946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.480880752009764,19.18894579197982,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563670.181344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.955520348158192,20.663585388128247,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563670.284357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.43901832954221,22.147083369512266,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563670.386161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.905105120410852,23.61317016038091,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563670.590954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.85434311091592,26.56240815088598,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563670.69335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.328955239203154,28.037020279173213,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563670.795751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.803639470626024,29.511704510596083,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563670.898155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,37.278364903840696,30.986429943810755,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563671.005528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.824650982435266,32.532716022405324,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563671.104303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,40.247115376242604,33.95518041621266,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563671.20535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,41.70230085969923,35.41036589966929,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563671.410169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,44.651913099813086,38.359978139783145,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563671.513272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,46.1367089376386,39.84477397760866,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563671.614956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,47.60106525325192,41.309130293221976,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563671.71647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,49.06297692921882,42.77104196918888,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563671.717801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,49.08214606285072,42.79021110282078,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563671.92219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,52.02556430026497,45.73362934023503,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563672.126963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,54.97451387822748,48.682578918197535,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563672.229361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,56.44915690785855,50.15722194782861,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563672.331762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,57.92384113928143,51.63190617925149,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563672.4342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,59.39905756051496,53.10712260048502,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563672.536588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,60.87355295039212,54.581617990362176,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563672.638971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,62.34797967061628,56.05604471058634,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563672.843769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,65.29728976425699,59.005354804227046,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563672.946179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,66.7721010345379,60.480166074507956,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563673.150973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,69.7213561924562,63.42942123242626,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563673.253371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.19599578860463,64.90406082857469,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563673.355801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.67109890491074,66.37916394488079,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563673.560596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.620364363277,69.32842940324706,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563673.662981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.09481855136235,70.8028835913324,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563673.76538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.56947188144139,72.27753692141144,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563673.86843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.05350205263606,73.76156709260611,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563673.970805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.52781203445015,75.2358770744202,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563674.072592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,82.99365504805068,76.70172008802074,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563674.175005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.46851095360603,78.17657599357608,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563674.278927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.96510080433242,79.67316584430247,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563674.379795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.41770774231931,81.12577278228936,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563674.482642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.89881258629666,82.60687762626671,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563674.584595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.3670453038212,84.07511034379125,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563674.593173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,90.49057857606589,84.19864361603594,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,02,25,0.0,1514563674.687014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.84199047992543,85.55005551989548,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563674.789393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,93.3163553974619,87.02442043743196,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563674.893033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.80888343821398,88.51694847818403,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563674.994197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,96.26575132816886,89.97381636813891,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563675.096587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.74027761938984,91.4483426593599,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563675.202296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,99.2626014225739,92.97066646254395,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563675.301398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.68977655457627,94.39784159454632,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563675.403816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,102.16470456326726,95.87276960323732,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563675.506837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.64831584957871,97.35638088954876,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563675.608608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.11392881984173,98.82199385981178,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563675.71102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.58877099146648,100.29683603143653,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563675.813393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.06305350541936,101.77111854538941,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563675.915797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.53777893863403,103.24584397860409,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563676.120597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.48711650013591,106.19518154010596,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563676.223012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.9620033070351,107.67006834700516,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563676.325412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.43667380452739,109.14473884449744,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563676.427859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.9120206981016,110.62008573807165,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563676.530227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.38622767543619,112.09429271540624,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563676.735017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.33542446414947,115.04348950411952,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563676.83741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.80999195716227,116.51805699713232,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563676.940264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.2911998056191,117.99926484558915,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563677.042204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.75924368159794,119.46730872156799,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563677.144615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.23407211929208,120.94213715926213,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563677.247017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.70877008464555,122.4168351246156,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563677.349413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.18338221293277,123.89144725290282,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563677.450082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,131.63312562639004,125.34119066636009,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,02,25,0.0,1514563677.451808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.65798060728943,125.36604564725948,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563677.554258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.1333721361381,126.84143717610814,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563677.656607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.60730443486074,128.3153694748308,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563677.759037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.08240755116682,129.79047259113688,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563678.169083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.9875101536904,135.69557519366046,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563678.271026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.45559523146105,137.1636602714311,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563678.373431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.93033783208895,138.638402872059,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563678.57824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.87980586593153,141.58787090590158,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563678.680617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.35414674908944,143.0622117890595,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563678.78303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.8290026546448,144.53706769461485,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563678.885422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.303556413727,146.01162145369705,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563678.987822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.77822691121926,147.48629195118932,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.090222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.2528939752289,148.96095901519894,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.193245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.7365361628842,150.44460120285424,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.295032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.20237917648473,151.91044421645478,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.397435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.67709087576878,153.38515591573884,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.499847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.15193304739353,154.85999808736358,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.602223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.62625676313823,156.33432180310828,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.705205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,164.1093083917778,157.81737343174785,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563679.807033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.57574196439404,159.2838070043641,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563679.90943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.05036782661188,160.75843286658193,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.011839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.52516536296216,162.2332304029322,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
