test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,23,15,0.1833,1514565925.745402,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,7.333084703101836,1.041162500021076,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,23,15,0.1833,1514565925.785121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,8.286406258131654,1.9944840550508944,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,23,15,0.1833,1514565925.888954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,10.77857706042449,4.486654857343731,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,23,15,0.1833,1514565926.019408,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,13.909700428971396,7.617778225890636,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,23,15,0.1833,1514565927.075663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,39.261651506019184,32.969729302938426,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565927.473385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,48.807668196332855,42.5157459932521,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,23,15,0.1833,1514565927.728817,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,54.93847578053621,48.64655357745545,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,23,15,0.1833,1514565928.605802,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,75.98763580149439,69.69571359841363,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,23,15,0.1833,1514565928.755818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,79.58827545792306,73.2963532548423,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565928.85718,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,82.02114442115439,75.72922221807363,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,23,15,0.1833,1514565928.991225,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,85.23845373953294,78.94653153645218,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,23,15,0.1833,1514565929.320633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,93.14481435088356,86.8528921478028,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565929.531799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,98.21316737101125,91.9212451679305,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-07
