"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514565925.45842","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565926.4614947","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565927.4646657","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565928.4675438","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565929.4698617","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565930.4730952","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565931.476254","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565932.4794962","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565933.482724","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565934.4858284","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565935.488964","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565936.4932234","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565937.4964356","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565938.4996092","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
"1514565939.5029545","39.782658693","-84.083095843","309.872","2.594","2.727","7.724"
