"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149008.1540082","39.782613006","-84.083080622","301.899","3.858","2.674","8.821"
"1512149009.157262","39.782613006","-84.083080622","301.899","3.858","2.674","8.821"
"1512149010.160687","39.782613006","-84.083080622","301.899","3.858","2.674","8.821"
"1512149011.1640532","39.782613006","-84.083080622","301.899","3.858","2.674","8.821"
"1512149012.167415","39.782613006","-84.083080622","301.899","3.858","2.674","8.821"
"1512149013.1709085","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512149014.1742554","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512149005.1438134","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512149006.1472313","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512149007.1506264","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
