test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,061,20,0.1833,1512160971.394515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.9994036357985,346.71132090900306,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160971.497521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.1451622092626,344.85707948246716,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160971.962858,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.7684834961337,336.48040076933825,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160972.192183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.6403308700073,332.35224814321185,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160972.514002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.8471643956969,326.55908166890146,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160972.738727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.8018186848965,322.51373595810105,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160972.84113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,326.9584313419544,320.67034861515896,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,061,20,0.1833,1512160973.058278,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.0494805606169,316.7613978338215,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-1,061,20,0.1833,1512160973.774776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.1515760303675,303.86349330357206,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,061,20,0.1833,1512160974.043422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.3155946645701,299.02751193777465,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,061,20,0.1833,1512160974.363636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.5513209110005,293.2632381842051,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,061,20,0.1833,1512160975.059379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.02703033290993,280.7389476061145,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,061,20,0.1833,1512160975.381228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.23332737759944,274.945244650804,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160975.48367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.38923617158525,273.1011534447898,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160976.91027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.7085602255538,247.42047749875837,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160976.913421,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,253.65183916237623,247.3637564355808,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160977.01522,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.81932307042,245.53124034362457,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160977.231129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.93267702314228,241.64459429634684,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160977.721812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.09973624090458,232.81165351410914,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,061,20,0.1833,1512160978.028999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.5699647702465,227.28188204345105,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160978.131541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,231.72407527992,225.43599255312455,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160978.248475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.61910838502993,223.3310256582345,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,061,20,0.1833,1512160978.350848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.77626181493596,221.48817908814053,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
