test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,061,20,0.1833,1512160971.394515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.000596364201501,0.7125136374060608,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160971.497521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.854837790737385,2.5667550639419447,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160971.962858,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,17.23151650386634,10.9434337770709,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160972.192183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.359669129992696,15.071586403197255,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160972.514002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.152835604303107,20.864752877507666,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160972.738727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.198181315103533,24.91009858830809,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160972.84113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,33.04156865804559,26.75348593125015,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,061,20,0.1833,1512160973.058278,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.95051943938308,30.66243671258764,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-1,061,20,0.1833,1512160973.774776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.848423969632506,43.56034124283707,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,061,20,0.1833,1512160974.043422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.684405335429915,48.39632260863448,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,061,20,0.1833,1512160974.363636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.44867908899947,54.16059636220403,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,061,20,0.1833,1512160975.059379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.97296966709006,66.68488694029462,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,061,20,0.1833,1512160975.381228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.76667262240055,72.47858989560511,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160975.48367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.61076382841473,74.3226811016193,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160976.91027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.2914397744462,100.00335704765077,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160976.913421,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,3,106.34816083762377,100.06007811082833,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160977.01522,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.18067692957999,101.89259420278455,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160977.231129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.06732297685772,105.77924025006229,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160977.721812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,120.90026375909542,114.61218103229999,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-05
