test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743139.979097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,355.0,348.706091909552,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-05
capture-1,05,6,0.0,1515743140.082295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,358.7201632995027,352.4262552090547,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743140.183864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,4.677649118630825,358.38374102818284,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743140.286264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,10.683856289725156,4.389948199277154,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-05
capture-1,05,6,0.0,1515743140.491973,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.74960680768862,16.45569871724062,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743140.593468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,28.702743504985108,22.408835414537105,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743140.798272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,40.71540956483608,34.42150147438808,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743140.90068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,46.72210618694044,40.42819809649244,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743141.00307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,52.72774000113736,46.433831910689364,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743141.10547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,58.73394717223175,52.44003908178375,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688786e-05
