test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,28,20,0.183296,1515746557.842284,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.0,353.7061326873602,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,20,0.183296,1515746558.29733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,7.016821444174036,0.7229541315342463,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,28,20,0.183296,1515746558.530891,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,11.121523151039868,4.827655838400078,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,28,20,0.183296,1515746558.719445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,14.43525273659595,8.14138542395616,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,28,20,0.183296,1515746558.82077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,16.215982289504403,9.922114976864613,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-1,28,20,0.183296,1515746559.972026,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,36.44864967131518,30.15478235867539,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,28,20,0.183296,1515746560.377712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.57834741652784,37.28448010388805,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,20,0.183296,1515746560.480131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.378301011500405,39.084433698860614,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,20,0.183296,1515746561.164604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,57.40752325939974,51.11365594675995,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,28,20,0.183296,1515746561.267454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,59.215052501288596,52.921185188648806,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,20,0.183296,1515746561.500522,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,63.311089142986894,57.017221830347104,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,20,0.183296,1515746561.602892,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,65.11018377356908,58.816316460929286,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,20,0.183296,1515746561.892882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,70.20659548474543,63.912728172105645,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,20,0.183296,1515746562.839658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.84564078190667,80.55177346926688,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,20,0.183296,1515746562.941642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,88.63795168883979,82.3440843762,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,20,0.183296,1515746563.347364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,95.76828213465222,89.47441482201243,39.7826230985,-84.08306812060002,296.9590000000001,0.0,0.0,0.0,1.9952623149688786e-05
