test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,12,7,0.0,1515722567.934399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062668912209,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,12,7,0.0,1515722568.036793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062668912209,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,12,7,0.0,1515722568.139206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.3850747908602825,358.0913416820812,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,12,7,0.0,1515722568.241596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.5327436633787,3.239010554599595,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,12,7,0.0,1515722568.342621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,14.611789736546385,8.31805662776728,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,12,7,0.0,1515722568.343994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.68080809089774,8.387074982118635,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,12,7,0.0,1515722568.446399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.829232113871893,13.535499005092788,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,12,7,0.0,1515722568.548799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.97740442002747,18.683671311248364,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,12,7,0.0,1515722568.651203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.12576851042577,23.832035401646667,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,12,7,0.0,1515722568.751683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,35.17741340991385,28.883680301134742,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,12,7,0.0,1515722568.753597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.27364115370209,28.979908044922983,39.782641180999995,-84.08306739442857,295.68600000000004,0.0,0.0,0.0,3.1622776601683795e-05
