"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","149","20","0.1833","1512171097.023557","00:12:17:9f:79:b6","-69","2422","1.949612641490294","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171097.272762","00:16:b6:58:f3:0d","-57","2427","6.435627295249369","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171097.375144","00:16:b6:58:f3:0d","-57","2427","8.278634846258491","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171097.897244","60:38:e0:06:3a:d8","-69","2437","17.677110266759865","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171098.056564","60:38:e0:06:34:e8","-47","2442","20.545078616849132","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171098.384847","60:38:e0:06:34:ac","-41","2447","26.454594618908594","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171098.395115","60:38:e0:06:3a:f0","-51","2447","26.63943142521129","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171098.487321","60:38:e0:06:34:ac","-41","2447","28.29925882134997","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171098.599978","60:38:e0:06:3a:f0","-51","2452","30.32723193395445","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171098.702316","60:38:e0:06:3a:f0","-51","2452","32.16944978583524","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171098.951249","1c:7e:e5:30:57:4e","-73","2457","36.65056315478698","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171100.158849","60:38:e0:06:2d:9c","-61","2427","58.388928656656574","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171100.466211","60:38:e0:06:2d:9c","-57","2432","63.92184401136542","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171100.569533","60:38:e0:06:2d:9c","-57","2432","65.78177429967344","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.026149","60:38:e0:06:34:e8","-53","2442","74.00145209742193","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.25207","60:38:e0:06:34:ac","-51","2447","78.06832106329173","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.35448","60:38:e0:06:34:ac","-53","2447","79.91183505178532","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.56952","60:38:e0:06:3a:f0","-63","2452","83.78283288277127","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.716058","1c:7e:e5:30:57:4e","-63","2457","86.42070694118709","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.814349","1c:7e:e5:30:57:4e","-65","2457","88.19007075663656","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.306479","00:18:e7:e9:04:59","-55","2412","97.04904862535426","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.41442","00:18:e7:e9:04:59","-55","2412","98.9921247898204","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.501818","00:18:e7:e9:07:f5","-59","2417","100.56540287823158","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.853853","00:12:17:9f:79:b6","-61","2422","106.90248945616352","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.109619","00:16:b6:58:f3:0d","-65","2427","111.5066070480385","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.334366","60:38:e0:06:2d:9c","-65","2432","115.55234727038244","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.631636","60:38:e0:06:3a:d8","-73","2437","120.90358890714498","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.688524","60:38:e0:06:34:e8","-45","2437","121.9276484191765","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.893356","60:38:e0:06:34:e8","-43","2442","125.61489098831811","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
