"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512171103.9519436","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171104.9545906","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171105.9579134","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171106.9606228","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171107.9639852","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171108.9674394","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171109.9699311","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171110.9724772","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171111.9762557","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171112.9797554","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171113.983715","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171114.9871402","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171115.9902766","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171096.9266768","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171097.9292493","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171098.9317317","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171099.9349728","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171100.9382844","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171101.9415803","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
"1512171102.949263","39.782861908","-84.083063353","293.713","3.858","2.674","8.821"
