"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","133","20","0.1833","1512166564.996446","00:16:b6:58:f3:0d","-61","2427","7.492820993079326","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166565.48325","60:38:e0:06:3a:d8","-63","2437","16.25592975182423","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166565.58428","60:38:e0:06:3a:d8","-65","2437","18.07460387511271","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166565.729506","60:38:e0:06:34:e8","-51","2442","20.688861822175316","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166565.831885","60:38:e0:06:34:e8","-51","2442","22.531819211319373","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166566.05463","60:38:e0:06:34:ac","-37","2447","26.541519451374253","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166566.070476","60:38:e0:06:3a:f0","-49","2447","26.82676842602239","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166566.157019","60:38:e0:06:34:ac","-37","2447","28.384652806212916","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166566.275305","60:38:e0:06:3a:f0","-51","2452","30.513957882634838","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166566.377678","60:38:e0:06:3a:f0","-51","2452","32.356803683777436","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166566.608712","1c:7e:e5:30:57:4e","-73","2457","36.51571854101168","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166567.089922","00:18:e7:e9:04:59","-59","2412","45.17812771213386","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166567.862549","00:16:b6:58:f3:0d","-59","2427","59.08642617083889","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166568.409816","60:38:e0:06:34:ac","-43","2437","68.93794712841273","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166568.699117","60:38:e0:06:34:e8","-53","2442","74.14574198903657","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166568.903913","60:38:e0:06:34:e8","-51","2447","77.83233917087206","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166568.921819","60:38:e0:06:34:ac","-45","2447","78.15466969677368","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166569.024227","60:38:e0:06:34:ac","-47","2447","79.99814639930912","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166569.142549","60:38:e0:06:3a:f0","-63","2452","82.12809954450874","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166569.244894","60:38:e0:06:3a:f0","-67","2452","83.97044319964479","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166569.582479","1c:7e:e5:30:57:4e","-63","2457","90.0474141710038","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166570.064365","00:18:e7:e9:04:59","-51","2412","98.72199072613101","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166570.731025","00:16:b6:58:f3:0d","-61","2427","110.72274380207931","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.108062","60:38:e0:06:2d:9c","-71","2432","117.5099037331742","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.379447","60:38:e0:06:34:ac","-45","2437","122.39518781035562","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.789065","60:38:e0:06:34:ac","-45","2447","129.76884569341726","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166571.891525","60:38:e0:06:34:ac","-45","2447","131.6132623102727","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166572.11213","60:38:e0:06:3a:f0","-65","2452","135.58443893874755","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166572.347271","1c:7e:e5:30:57:4e","-67","2457","139.8172851387934","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166572.445546","1c:7e:e5:30:57:4e","-65","2457","141.58636268728037","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166573.247876","00:18:e7:e9:07:f5","-47","2417","156.02935222235254","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166573.358012","00:12:17:9f:79:b6","-57","2422","158.01194482793548","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.185904","60:38:e0:06:3a:d8","-69","2437","172.91508465440137","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.535929","60:38:e0:06:34:e8","-55","2442","179.21599128545395","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.638351","60:38:e0:06:34:e8","-57","2447","181.0597212069158","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.656266","60:38:e0:06:34:ac","-49","2447","181.3822148229734","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.740757","60:38:e0:06:34:e8","-55","2447","182.90316357468154","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.758666","60:38:e0:06:34:ac","-49","2447","183.22554989458388","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.979349","60:38:e0:06:3a:f0","-69","2452","187.1981299567694","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166575.081787","60:38:e0:06:3a:f0","-69","2452","189.04215172377354","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.115012","00:18:e7:e9:07:f5","-57","2417","207.64154967789335","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.224854","00:12:17:9f:79:b6","-49","2422","209.6188504370995","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.321737","00:18:e7:e9:07:f5","-55","2422","211.3628721874131","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.327378","00:12:17:9f:79:b6","-49","2422","211.46441726873917","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.566747","00:16:b6:58:f3:0d","-59","2427","215.77337077762508","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.672543","00:16:b6:58:f3:0d","-61","2427","217.67783890664933","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166577.62591","60:38:e0:06:34:ac","-43","2447","234.8396915564578","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166577.84655","60:38:e0:06:3a:f0","-57","2452","238.81149908632554","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166578.07354","1c:7e:e5:30:57:4e","-69","2457","242.89761564814756","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166579.434037","00:16:b6:58:f3:0d","-61","2427","267.3883407658175","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
