"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","8","10","0.03072","1510870255.208426","00:18:e7:e9:04:59","-69","2412","0.0","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870256.0054","60:38:e0:06:3a:f0","-59","2452","27.649055981683627","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870257.021969","60:38:e0:06:34:e8","-51","2442","64.2480387901035","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870257.348222","1c:7e:e5:30:57:4e","-57","2457","75.99394489990529","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870258.250781","60:38:e0:06:34:e8","-49","2442","108.4882845763521","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870258.57716","1c:7e:e5:30:57:4e","-59","2457","120.23872285532761","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870259.01075","00:12:17:9f:79:b6","-57","2422","135.84903279628114","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870259.479571","60:38:e0:06:34:e8","-45","2442","152.7277406664568","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870259.695258","1c:7e:e5:30:57:4e","-67","2452","160.49299452253211","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870260.123727","00:18:e7:e9:04:59","-67","2417","175.91893616484543","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870260.708368","60:38:e0:06:34:e8","-47","2442","196.96744568251992","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870260.920626","60:38:e0:06:3a:f0","-63","2452","204.60924943053416","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870261.468367","00:12:17:9f:79:b6","-45","2422","224.32927544281995","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870261.937224","60:38:e0:06:34:e8","-53","2442","241.20927086105632","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870262.697206","00:12:17:9f:79:b6","-63","2422","268.570491181941","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870263.378248","60:38:e0:06:3a:f0","-57","2452","293.0896723338015","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870263.926012","00:12:17:9f:79:b6","-57","2422","312.81052237684617","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870264.028238","00:16:b6:58:f3:0d","-51","2427","316.49090983916096","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870265.666895","00:16:b6:58:f3:0d","-55","2427","375.4865765723191","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870265.769039","00:16:b6:58:f3:0d","-57","2427","379.164011257748","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870265.873497","00:16:b6:58:f3:0d","-61","2427","382.9247588863587","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","8","10","0.03072","1510870265.973845","00:16:b6:58:f3:0d","-65","2427","386.5375329081786","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
