"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870256.2497947","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870257.252116","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870258.254871","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870259.2602172","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870260.2629502","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870261.265578","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870262.2707953","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870263.279394","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870264.2835016","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870255.239734","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
