test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,07,13,0.0,1515720237.195164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062798659531,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720237.501204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.197508874710639,359.90378874066374,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720237.603576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.966193984621713,2.672473850574833,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720237.912036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.308603785928245,11.014883651881366,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720238.115577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.81344326628828,16.519723132241403,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720238.320403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.353038085736678,22.0593179516898,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720238.422796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.122290629755316,24.828570495708437,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720238.526434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.92521522956605,27.63149509551917,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720238.833637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.233630569337556,35.93991043529068,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720238.934818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.970107345529456,38.67638721148258,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,07,13,0.0,1515720239.037178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,47.73847004969759,41.44474991565071,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,07,13,0.0,1515720239.139584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.508077240033465,44.214357105986586,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720239.242002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,53.27800683611226,46.98428670206538,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,07,13,0.0,1515720239.344403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.047478616036095,49.753758481989216,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720239.446788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.8165183722644,52.52279823821752,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720239.857651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.92845153841363,63.63473140436675,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720239.958789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.66376765393096,66.37004751988408,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720240.061185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.4330975753279,69.13937744128103,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720240.265999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.97236998903337,74.67864985498649,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,07,13,0.0,1515720240.267534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,81.01388295249363,74.72016281844675,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,07,13,0.0,1515720240.779188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,94.85174377892595,88.55802364487907,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720241.085184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.12751876128274,96.83379862723586,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720241.187584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.89695830063229,99.60323816658541,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720241.494782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.20523822999175,107.91151809594487,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,07,13,0.0,1515720241.598443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.00878829694378,110.7150681628969,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,07,13,0.0,1515720241.699614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.74499425231161,113.45127411826473,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,07,13,0.0,1515720242.416407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.1309162730018,132.8371961389549,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720242.621193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.66942136103907,138.3757012269922,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720242.723608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.43927357973956,141.14555344569268,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720243.542815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.59501557855594,163.30129544450907,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720243.645194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.3638941319128,166.0701739978659,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720243.849994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.90277965872673,171.60905952467985,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720244.259612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.98104721719872,182.68732708315184,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720244.56682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.2895915192674,190.9958713852205,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720244.682733,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,200.42450376069283,194.13078362664595,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,07,13,0.0,1515720244.989954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.73340270907875,202.43968257503187,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,07,13,0.0,1515720245.181208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.90593214208113,207.61221200803425,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,07,13,0.0,1515720245.283593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.67497189830945,210.38125176426257,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,07,13,0.0,1515720246.410019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.13956126059284,240.84584112654596,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,07,13,0.0,1515720247.638814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.372758355409,274.0790382213621,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720247.946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.68071587902557,282.38699574497866,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720248.048399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,291.4501296259157,285.15640949186877,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720248.151362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,294.23479961256146,287.94107947851455,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720248.253198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.9889893602702,290.6952692262233,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720248.662733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.0650129747713,301.7712928407244,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,07,13,0.0,1515720248.765204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.83637405234873,304.5426539183018,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,07,13,0.0,1515720248.867619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,313.60622627104925,307.31250613700234,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720248.869108,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,313.6464947483418,307.3527746142949,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,07,13,0.0,1515720249.789226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.53141425733,332.2376941232831,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,07,13,0.0,1515720250.403626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.1480772858867,348.8543571518398,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,07,13,0.0,1515720250.710804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.455815573598045,357.16209543955114,39.78265644192308,-84.08308871553845,301.99738461538465,0.0,0.0,0.0,1.9952623149688786e-05
