"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513272831.7609103","0.0","0.0","0.0","","",""
"1513272832.7631726","0.0","0.0","0.0","","",""
"1513272833.7662022","0.0","0.0","0.0","","",""
"1513272834.7685242","0.0","0.0","0.0","","",""
"1513272835.7716124","0.0","0.0","0.0","","",""
"1513272836.774167","0.0","0.0","0.0","","",""
"1513272837.7772484","0.0","0.0","0.0","","",""
"1513272838.7795005","0.0","0.0","0.0","","",""
"1513272839.7829301","0.0","0.0","0.0","","",""
"1513272840.7859771","0.0","0.0","0.0","","",""
"1513272841.7890778","0.0","0.0","0.0","","",""
"1513272842.792255","0.0","0.0","0.0","","",""
"1513272843.7952597","0.0","0.0","0.0","","",""
"1513272844.7987583","39.78254301","-84.082401245","334.675","21.798","24.656","143.405"
"1513272845.8022263","39.782561395","-84.082398839","333.786","21.798","24.656","143.405"
"1513272826.7446399","39.782525223","-84.082305173","343.298","21.798","24.656","143.405"
"1513272827.7477949","39.782525223","-84.082305173","343.298","21.798","24.656","143.405"
"1513272828.7517273","0.0","0.0","0.0","","",""
"1513272829.7542999","0.0","0.0","0.0","","",""
"1513272830.7579622","0.0","0.0","0.0","","",""
