capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,17,10,0.14234,1512147635.845475,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71192646306883,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,17,10,0.14234,1512147636.056299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.91911615754109,358.63104262060995,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,17,10,0.14234,1512147636.158729,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,8.606854568739678,2.3187810318085305,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,17,10,0.14234,1512147636.323667,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,14.5450316050417,8.256958068110553,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,17,10,0.14234,1512147636.964948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,37.63273774167299,31.344664204741843,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,17,10,0.14234,1512147637.179927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,45.3725223261036,39.084448789172455,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,17,10,0.14234,1512147637.418742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,53.97044988686734,47.68237634993619,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,17,10,0.14234,1512147637.79873,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,67.65096085507002,61.362887318138874,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,17,10,0.14234,1512147637.995859,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,74.74809528550975,68.4600217485786,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,17,10,0.14234,1512147638.256413,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,84.12868968690236,77.84061614997121,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,17,10,0.14234,1512147638.513903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,93.39896687050002,87.11089333356887,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,17,10,0.14234,1512147639.320039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,122.4218715128875,116.13379797595636,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,17,10,0.14234,1512147639.422501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,126.11076013472915,119.822686597798,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,17,10,0.14234,1512147639.637532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,133.8524073737086,127.56433383677744,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,17,10,0.14234,1512147639.773939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,138.76339480379468,132.47532126686355,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,17,10,0.14234,1512147639.876321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,142.44940789902867,136.16133436209753,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,17,10,0.14234,1512147640.713839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,172.60213698837086,166.31406345143972,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,17,10,0.14234,1512147640.814551,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,176.22802153469,169.93994799775885,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,17,10,0.14234,1512147641.136557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,187.82103752433468,181.53296398740355,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,17,10,0.14234,1512147641.238952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,191.50750555362902,185.21943201669788,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,17,10,0.14234,1512147641.278758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.94062509656618,186.65255155963504,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,17,10,0.14234,1512147642.095157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.33301344888085,216.0449399119497,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,17,10,0.14234,1512147643.429164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,270.36058245293583,264.07250891600467,39.78264858699999,-84.083074605,298.71700000000004,0.0,0.0,0.0,1.2589254117941661e-05
